ecmf prod rf 2010022000 20200220 11 046
0024 em 00  0.259  0.234  0.349 5
0024 cf 00  0.233  0.269  0.356 6
0024 pf 01  0.425  0.204  0.472 5
0024 pf 02  0.246  0.233  0.339 5
0024 pf 03  0.319  0.282  0.426 5
0024 pf 04  0.328  0.191  0.379 5
0024 pf 05  0.188  0.167  0.252 5
0024 pf 06  0.143  0.182  0.231 6
0024 pf 07  0.294  0.282  0.408 5
0024 pf 08  0.299  0.256  0.393 5
0024 pf 09  0.182  0.364  0.407 6
0024 pf 10  0.144  0.152  0.209 6
0048 em 00 -0.147  0.390  0.417 7
0048 cf 00 -0.138  0.354  0.380 7
0048 pf 01 -0.069  0.580  0.584 7
0048 pf 02 -0.078  0.513  0.519 7
0048 pf 03 -0.062  0.536  0.539 7
0048 pf 04 -0.030  0.196  0.198 7
0048 pf 05 -0.256  0.254  0.361 8
0048 pf 06 -0.374  0.371  0.527 8
0048 pf 07 -0.116  0.444  0.459 7
0048 pf 08 -0.130  0.288  0.316 7
0048 pf 09 -0.241  0.583  0.631 7
0048 pf 10 -0.151  0.174  0.230 7
0072 em 00 -0.365  0.239  0.437 8
0072 cf 00 -0.409  0.288  0.501 8
0072 pf 01 -0.501  0.369  0.622 8
0072 pf 02 -0.356  0.394  0.531 7
0072 pf 03 -0.266  0.340  0.431 7
0072 pf 04 -0.256  0.206  0.328 8
0072 pf 05 -0.528  0.083  0.535 8
0072 pf 06 -0.385  0.138  0.409 8
0072 pf 07 -0.110  0.343  0.360 7
0072 pf 08 -0.365  0.162  0.399 8
0072 pf 09 -0.491  0.299  0.575 8
0072 pf 10 -0.339  0.042  0.342 8
0096 em 00 -0.242  0.348  0.424 7
0096 cf 00 -0.292  0.329  0.440 7
0096 pf 01 -0.496  0.408  0.643 8
0096 pf 02 -0.247  0.643  0.689 7
0096 pf 03 -0.208  0.309  0.372 7
0096 pf 04  0.005  0.339  0.339 6
0096 pf 05 -0.297  0.243  0.384 8
0096 pf 06 -0.255  0.399  0.474 7
0096 pf 07 -0.095  0.544  0.553 7
0096 pf 08 -0.277  0.270  0.387 8
0096 pf 09 -0.322  0.240  0.402 8
0096 pf 10 -0.175  0.144  0.227 8
0120 em 00 -0.167  0.642  0.664 7
0120 cf 00 -0.221  0.659  0.695 7
0120 pf 01 -0.385  0.520  0.647 7
0120 pf 02 -0.287  0.975  1.016 7
0120 pf 03 -0.086  0.762  0.767 7
0120 pf 04  0.167  0.659  0.680 6
0120 pf 05 -0.408  0.472  0.624 7
0120 pf 06 -0.313  0.438  0.539 7
0120 pf 07  0.115  0.968  0.975 6
0120 pf 08 -0.109  0.751  0.759 7
0120 pf 09 -0.341  0.414  0.537 7
0120 pf 10  0.017  0.470  0.470 6
0144 em 00 -0.263  0.859  0.898 7
0144 cf 00 -0.265  0.959  0.995 7
0144 pf 01 -0.467  0.628  0.783 7
0144 pf 02 -0.356  1.395  1.440 7
0144 pf 03 -0.252  0.939  0.972 7
0144 pf 04  0.145  1.092  1.101 6
0144 pf 05 -0.712  0.397  0.815 8
0144 pf 06 -0.555  0.503  0.749 8
0144 pf 07  0.054  1.141  1.143 6
0144 pf 08 -0.116  1.096  1.102 7
0144 pf 09 -0.409  0.632  0.753 7
0144 pf 10  0.029  0.660  0.660 6
0168 em 00 -0.287  0.583  0.650 7
0168 cf 00 -0.317  0.776  0.839 7
0168 pf 01 -0.334  0.218  0.399 8
0168 pf 02 -0.297  0.959  1.004 7
0168 pf 03 -0.378  0.606  0.714 7
0168 pf 04  0.299  0.952  0.998 6
0168 pf 05 -0.917 -0.222  0.943 1
0168 pf 06 -0.519  0.131  0.535 8
0168 pf 07 -0.147  1.022  1.033 7
0168 pf 08 -0.154  1.021  1.033 7
0168 pf 09 -0.436  0.346  0.556 8
0168 pf 10 -0.013  0.613  0.613 7
0192 em 00 -0.341  0.292  0.449 8
0192 cf 00 -0.264  0.309  0.406 7
0192 pf 01 -0.275 -0.192  0.336 1
0192 pf 02 -0.445  0.690  0.821 7
0192 pf 03 -0.249  0.411  0.480 7
0192 pf 04  0.248  0.799  0.837 6
0192 pf 05 -0.859 -0.739  1.133 1
0192 pf 06 -0.800 -0.270  0.844 1
0192 pf 07 -0.329  0.707  0.780 7
0192 pf 08 -0.145  1.022  1.032 7
0192 pf 09 -0.431 -0.097  0.442 1
0192 pf 10 -0.298  0.597  0.667 7
0216 em 00 -0.338  0.219  0.402 8
0216 cf 00 -0.117  0.195  0.227 7
0216 pf 01 -0.331 -0.176  0.375 1
0216 pf 02 -0.498  0.819  0.959 7
0216 pf 03  0.112  0.329  0.348 6
0216 pf 04  0.210  0.737  0.766 6
0216 pf 05 -1.038 -0.992  1.436 1
0216 pf 06 -0.784 -0.558  0.963 1
0216 pf 07 -0.349  0.667  0.753 7
0216 pf 08 -0.204  0.990  1.011 7
0216 pf 09 -0.243 -0.257  0.354 2
0216 pf 10 -0.574  0.667  0.880 7
0240 em 00 -0.247  0.300  0.388 7
0240 cf 00  0.073  0.164  0.179 6
0240 pf 01  0.002 -0.226  0.226 3
0240 pf 02 -0.532  0.928  1.070 7
0240 pf 03  0.191  0.493  0.528 6
0240 pf 04  0.278  0.741  0.792 6
0240 pf 05 -1.009 -1.117  1.505 2
0240 pf 06 -0.698 -0.675  0.971 1
0240 pf 07 -0.413  1.008  1.089 7
0240 pf 08 -0.195  0.984  1.003 7
0240 pf 09 -0.047  0.083  0.095 7
0240 pf 10 -0.487  0.911  1.033 7
0264 em 00  0.000  0.294  0.294 7
0264 cf 00  0.226  0.214  0.311 5
0264 pf 01  0.573 -0.418  0.710 4
0264 pf 02 -0.273  0.799  0.844 7
0264 pf 03  0.471  0.700  0.844 6
0264 pf 04  0.389  0.874  0.956 6
0264 pf 05 -0.743 -1.214  1.423 2
0264 pf 06 -0.071 -0.828  0.831 2
0264 pf 07 -0.484  0.924  1.043 7
0264 pf 08 -0.046  0.628  0.630 7
0264 pf 09  0.144  0.418  0.442 6
0264 pf 10 -0.313  1.120  1.163 7
0288 em 00  0.147  0.343  0.373 6
0288 cf 00  0.267  0.298  0.400 6
0288 pf 01  1.030 -0.522  1.155 4
0288 pf 02 -0.279  0.974  1.013 7
0288 pf 03  0.827  1.329  1.565 6
0288 pf 04  0.280  0.475  0.551 6
0288 pf 05 -0.476 -1.077  1.177 2
0288 pf 06  0.466 -0.840  0.961 3
0288 pf 07 -0.328  0.779  0.845 7
0288 pf 08 -0.183  0.867  0.886 7
0288 pf 09  0.015  0.541  0.541 6
0288 pf 10 -0.146  0.900  0.912 7
0312 em 00  0.219  0.375  0.434 6
0312 cf 00  0.519  0.407  0.659 5
0312 pf 01  1.279 -0.428  1.349 4
0312 pf 02 -0.246  0.984  1.014 7
0312 pf 03  1.029  1.457  1.784 6
0312 pf 04  0.326  0.465  0.568 6
0312 pf 05 -0.495 -0.991  1.108 2
0312 pf 06  0.772 -0.578  0.965 4
0312 pf 07 -0.319  0.586  0.667 7
0312 pf 08 -0.405  0.826  0.920 7
0312 pf 09 -0.155  0.794  0.809 7
0312 pf 10 -0.062  0.537  0.540 7
0336 em 00  0.122  0.318  0.341 6
0336 cf 00  0.493  0.370  0.616 5
0336 pf 01  1.077 -0.456  1.169 4
0336 pf 02 -0.568  0.978  1.131 7
0336 pf 03  0.923  1.447  1.716 6
0336 pf 04 -0.038  0.484  0.486 7
0336 pf 05 -0.394 -0.948  1.027 2
0336 pf 06  1.119 -0.626  1.282 4
0336 pf 07 -0.504  0.591  0.777 7
0336 pf 08 -0.373  0.658  0.756 7
0336 pf 09 -0.605  0.625  0.870 7
0336 pf 10  0.082  0.268  0.280 6
0360 em 00 -0.010  0.261  0.261 7
0360 cf 00  0.278  0.128  0.306 5
0360 pf 01  0.720 -0.335  0.794 4
0360 pf 02 -0.897  0.983  1.330 7
0360 pf 03  0.682  1.552  1.696 6
0360 pf 04 -0.219  0.309  0.379 7
0360 pf 05 -0.414 -1.008  1.090 2
0360 pf 06  1.261 -0.414  1.327 4
0360 pf 07 -0.524  0.432  0.679 8
0360 pf 08 -0.386  0.186  0.428 8
0360 pf 09 -0.867  0.627  1.070 8
0360 pf 10  0.163  0.277  0.321 6
0384 em 00 -0.119  0.222  0.251 7
0384 cf 00  0.005  0.117  0.117 6
0384 pf 01  0.524 -0.327  0.618 4
0384 pf 02 -0.606  0.907  1.091 7
0384 pf 03  0.398  1.544  1.594 6
0384 pf 04 -0.547  0.282  0.616 8
0384 pf 05 -0.396 -0.932  1.012 2
0384 pf 06  1.586 -0.030  1.586 4
0384 pf 07 -0.779  0.356  0.857 8
0384 pf 08 -0.476 -0.048  0.478 1
0384 pf 09 -0.871  0.505  1.007 8
0384 pf 10 -0.181 -0.104  0.208 1
0408 em 00 -0.390  0.197  0.437 8
0408 cf 00 -0.192  0.180  0.263 8
0408 pf 01  0.107 -0.199  0.226 3
0408 pf 02 -1.043  0.717  1.265 8
0408 pf 03 -0.089  1.326  1.329 7
0408 pf 04 -0.999  0.510  1.121 8
0408 pf 05 -0.625 -0.956  1.142 2
0408 pf 06  1.527  0.070  1.529 5
0408 pf 07 -1.163  0.276  1.195 8
0408 pf 08 -0.539 -0.014  0.539 1
0408 pf 09 -1.001  0.350  1.060 8
0408 pf 10 -0.254 -0.274  0.374 2
0432 em 00 -0.532  0.206  0.570 8
0432 cf 00 -0.214  0.162  0.269 8
0432 pf 01  0.090 -0.220  0.238 3
0432 pf 02 -1.221  0.822  1.472 8
0432 pf 03 -0.689  1.211  1.393 7
0432 pf 04 -1.076  0.816  1.350 8
0432 pf 05 -0.532 -0.925  1.067 2
0432 pf 06  1.259  0.155  1.268 5
0432 pf 07 -1.292 -0.021  1.292 1
0432 pf 08 -0.782 -0.016  0.782 1
0432 pf 09 -0.967  0.187  0.985 8
0432 pf 10 -0.385 -0.126  0.405 1
0456 em 00 -0.619  0.136  0.634 8
0456 cf 00 -0.248  0.003  0.248 8
0456 pf 01  0.158 -0.431  0.459 3
0456 pf 02 -1.307  0.622  1.448 8
0456 pf 03 -1.139  1.267  1.704 7
0456 pf 04 -0.668  0.782  1.029 7
0456 pf 05 -0.249 -1.051  1.080 2
0456 pf 06  1.118  0.212  1.138 5
0456 pf 07 -1.209 -0.013  1.209 1
0456 pf 08 -1.124 -0.045  1.125 1
0456 pf 09 -1.205  0.021  1.205 8
0456 pf 10 -0.847 -0.090  0.852 1
0480 em 00 -0.642  0.017  0.643 8
0480 cf 00 -0.374  0.036  0.375 8
0480 pf 01  0.413 -0.546  0.685 3
0480 pf 02 -1.124  0.500  1.231 8
0480 pf 03 -1.373  1.327  1.909 8
0480 pf 04 -0.514  0.566  0.764 7
0480 pf 05 -0.098 -1.230  1.234 2
0480 pf 06  1.136  0.424  1.212 5
0480 pf 07 -1.117 -0.253  1.146 1
0480 pf 08 -1.432 -0.136  1.438 1
0480 pf 09 -1.290 -0.368  1.342 1
0480 pf 10 -1.165 -0.333  1.212 1
0504 em 00 -0.676 -0.098  0.683 1
0504 cf 00 -0.621  0.094  0.628 8
0504 pf 01  0.345 -0.642  0.729 3
0504 pf 02 -1.169  0.122  1.176 8
0504 pf 03 -1.736  1.337  2.191 8
0504 pf 04 -0.485  0.360  0.604 8
0504 pf 05 -0.105 -1.130  1.135 2
0504 pf 06  1.192  0.254  1.219 5
0504 pf 07 -0.693 -0.503  0.856 1
0504 pf 08 -1.582 -0.365  1.624 1
0504 pf 09 -1.293 -0.529  1.397 1
0504 pf 10 -1.127 -0.263  1.157 1
0528 em 00 -0.665 -0.223  0.701 1
0528 cf 00 -1.006  0.054  1.007 8
0528 pf 01  0.252 -0.723  0.766 3
0528 pf 02 -0.590 -0.181  0.617 1
0528 pf 03 -1.953  1.398  2.401 8
0528 pf 04 -0.488  0.049  0.490 8
0528 pf 05 -0.336 -0.898  0.959 2
0528 pf 06  1.012  0.275  1.049 5
0528 pf 07 -0.082 -0.636  0.641 2
0528 pf 08 -1.675 -0.640  1.793 1
0528 pf 09 -1.263 -1.007  1.615 1
0528 pf 10 -1.041 -0.314  1.087 1
0552 em 00 -0.571 -0.351  0.670 1
0552 cf 00 -1.439  0.084  1.442 8
0552 pf 01  0.022 -0.951  0.952 3
0552 pf 02 -0.341 -0.437  0.554 2
0552 pf 03 -2.030  1.403  2.468 8
0552 pf 04 -0.342 -0.196  0.394 1
0552 pf 05 -0.457 -0.628  0.777 2
0552 pf 06  0.986 -0.016  0.986 4
0552 pf 07  0.527 -0.594  0.794 3
0552 pf 08 -1.391 -0.767  1.588 1
0552 pf 09 -1.053 -1.408  1.758 2
0552 pf 10 -0.629 -0.485  0.794 1
0576 em 00 -0.442 -0.483  0.654 2
0576 cf 00 -1.573 -0.106  1.577 1
0576 pf 01 -0.332 -0.674  0.751 2
0576 pf 02  0.008 -0.480  0.480 3
0576 pf 03 -1.778  1.120  2.101 8
0576 pf 04 -0.300 -0.361  0.470 2
