ecmf prod rf 2001022400 20200224 11 046
0024 em 00  0.221  2.528  2.537 6
0024 cf 00  0.200  2.476  2.484 6
0024 pf 01  0.350  2.451  2.476 6
0024 pf 02  0.091  2.633  2.635 6
0024 pf 03  0.214  2.456  2.465 6
0024 pf 04  0.229  2.592  2.602 6
0024 pf 05  0.194  2.595  2.602 6
0024 pf 06  0.322  2.444  2.465 6
0024 pf 07  0.282  2.514  2.529 6
0024 pf 08  0.192  2.498  2.506 6
0024 pf 09  0.320  2.590  2.609 6
0024 pf 10  0.105  2.471  2.474 6
0048 em 00 -0.320  2.479  2.500 7
0048 cf 00 -0.315  2.370  2.391 7
0048 pf 01  0.086  2.460  2.461 6
0048 pf 02 -0.473  2.426  2.472 7
0048 pf 03 -0.362  2.456  2.483 7
0048 pf 04 -0.487  2.565  2.610 7
0048 pf 05 -0.434  2.626  2.661 7
0048 pf 06 -0.114  2.340  2.343 7
0048 pf 07 -0.334  2.528  2.550 7
0048 pf 08 -0.420  2.389  2.426 7
0048 pf 09 -0.216  2.636  2.645 7
0048 pf 10 -0.338  2.396  2.420 7
0072 em 00 -0.779  2.313  2.441 7
0072 cf 00 -0.740  2.155  2.279 7
0072 pf 01 -0.195  2.395  2.403 7
0072 pf 02 -0.916  2.293  2.469 7
0072 pf 03 -0.588  2.175  2.253 7
0072 pf 04 -1.007  2.321  2.531 7
0072 pf 05 -1.177  2.310  2.593 7
0072 pf 06 -0.519  2.350  2.406 7
0072 pf 07 -0.839  2.280  2.430 7
0072 pf 08 -0.935  2.211  2.400 7
0072 pf 09 -0.684  2.595  2.684 7
0072 pf 10 -0.814  2.309  2.449 7
0096 em 00 -1.108  2.009  2.295 7
0096 cf 00 -0.952  1.850  2.080 7
0096 pf 01 -0.550  2.287  2.352 7
0096 pf 02 -1.384  1.853  2.313 7
0096 pf 03 -0.725  1.800  1.941 7
0096 pf 04 -1.397  2.073  2.500 7
0096 pf 05 -1.574  1.835  2.418 7
0096 pf 06 -0.855  2.320  2.472 7
0096 pf 07 -1.090  1.940  2.225 7
0096 pf 08 -1.247  1.889  2.263 7
0096 pf 09 -1.094  2.388  2.627 7
0096 pf 10 -1.137  1.853  2.174 7
0120 em 00 -1.427  1.628  2.165 7
0120 cf 00 -1.249  1.539  1.982 7
0120 pf 01 -0.895  2.052  2.239 7
0120 pf 02 -1.541  1.626  2.241 7
0120 pf 03 -1.103  1.471  1.838 7
0120 pf 04 -1.805  1.788  2.541 8
0120 pf 05 -1.895  1.111  2.197 8
0120 pf 06 -1.452  1.905  2.395 7
0120 pf 07 -1.417  1.323  1.939 8
0120 pf 08 -1.465  1.572  2.149 7
0120 pf 09 -1.429  2.073  2.517 7
0120 pf 10 -1.276  1.491  1.962 7
0144 em 00 -1.559  1.141  1.932 8
0144 cf 00 -1.411  1.098  1.788 8
0144 pf 01 -0.951  1.579  1.843 7
0144 pf 02 -1.460  1.375  2.006 8
0144 pf 03 -1.267  0.905  1.557 8
0144 pf 04 -2.038  1.299  2.417 8
0144 pf 05 -2.035  0.248  2.050 8
0144 pf 06 -1.653  1.422  2.180 8
0144 pf 07 -1.680  0.910  1.911 8
0144 pf 08 -1.708  1.022  1.991 8
0144 pf 09 -1.399  1.631  2.148 7
0144 pf 10 -1.375  1.155  1.795 8
0168 em 00 -1.502  0.994  1.801 8
0168 cf 00 -1.286  1.045  1.657 8
0168 pf 01 -0.988  1.304  1.636 7
0168 pf 02 -1.423  1.474  2.049 7
0168 pf 03 -1.199  0.730  1.404 8
0168 pf 04 -1.923  0.842  2.099 8
0168 pf 05 -1.991  0.100  1.994 8
0168 pf 06 -1.734  1.166  2.089 8
0168 pf 07 -1.677  0.433  1.732 8
0168 pf 08 -1.641  1.045  1.945 8
0168 pf 09 -1.285  1.723  2.150 7
0168 pf 10 -1.233  1.159  1.692 8
0192 em 00 -1.423  0.964  1.719 8
0192 cf 00 -1.263  1.098  1.674 8
0192 pf 01 -1.149  1.109  1.597 8
0192 pf 02 -1.151  1.551  1.931 7
0192 pf 03 -1.308  0.868  1.570 8
0192 pf 04 -1.609  0.749  1.775 8
0192 pf 05 -1.809  0.275  1.830 8
0192 pf 06 -1.839  1.049  2.117 8
0192 pf 07 -1.348  0.033  1.349 8
0192 pf 08 -1.463  1.124  1.845 8
0192 pf 09 -1.547  1.720  2.313 7
0192 pf 10 -1.071  1.134  1.560 7
0216 em 00 -1.174  0.899  1.478 8
