ecmf prod rf 2017021000 20200210 11 046
0024 em 00 -1.024  1.601  1.900 7
0024 cf 00 -0.999  1.595  1.882 7
0024 pf 01 -1.142  1.375  1.787 7
0024 pf 02 -0.956  1.731  1.978 7
0024 pf 03 -0.986  1.402  1.713 7
0024 pf 04 -1.095  1.607  1.945 7
0024 pf 05 -1.134  1.652  2.003 7
0024 pf 06 -0.947  1.531  1.801 7
0024 pf 07 -0.992  1.649  1.924 7
0024 pf 08 -0.910  1.564  1.810 7
0024 pf 09 -0.866  1.698  1.906 7
0024 pf 10 -1.090  1.649  1.977 7
0048 em 00 -1.508  1.406  2.062 8
0048 cf 00 -1.483  1.368  2.018 8
0048 pf 01 -1.480  1.180  1.893 8
0048 pf 02 -1.456  1.562  2.135 7
0048 pf 03 -1.471  1.219  1.910 8
0048 pf 04 -1.572  1.320  2.053 8
0048 pf 05 -1.802  1.455  2.316 8
0048 pf 06 -1.312  1.367  1.895 7
0048 pf 07 -1.413  1.367  1.966 8
0048 pf 08 -1.463  1.452  2.061 8
0048 pf 09 -1.439  1.620  2.167 7
0048 pf 10 -1.493  1.414  2.057 8
0072 em 00 -1.988  1.251  2.349 8
0072 cf 00 -1.899  1.226  2.261 8
0072 pf 01 -1.973  1.001  2.212 8
0072 pf 02 -1.911  1.471  2.412 8
0072 pf 03 -1.838  1.188  2.189 8
0072 pf 04 -2.152  1.155  2.442 8
0072 pf 05 -2.321  1.172  2.600 8
0072 pf 06 -1.770  1.110  2.089 8
0072 pf 07 -1.928  1.295  2.322 8
0072 pf 08 -1.987  1.356  2.406 8
0072 pf 09 -1.876  1.462  2.378 8
0072 pf 10 -1.967  1.205  2.307 8
0096 em 00 -2.305  0.989  2.508 8
0096 cf 00 -2.187  0.935  2.378 8
0096 pf 01 -2.191  0.891  2.365 8
0096 pf 02 -2.212  1.318  2.575 8
0096 pf 03 -2.232  1.069  2.475 8
0096 pf 04 -2.283  0.691  2.385 8
0096 pf 05 -2.531  0.744  2.638 8
0096 pf 06 -2.151  0.839  2.308 8
0096 pf 07 -2.366  1.101  2.609 8
0096 pf 08 -2.355  0.957  2.542 8
0096 pf 09 -2.097  1.306  2.470 8
0096 pf 10 -2.483  0.932  2.652 8
0120 em 00 -2.620  0.733  2.720 8
0120 cf 00 -2.428  0.721  2.533 8
0120 pf 01 -2.649  0.994  2.830 8
0120 pf 02 -2.521  1.168  2.778 8
0120 pf 03 -2.684  0.722  2.780 8
0120 pf 04 -2.383  0.415  2.419 8
0120 pf 05 -2.796  0.379  2.821 8
0120 pf 06 -2.384  0.570  2.451 8
0120 pf 07 -2.768  0.821  2.887 8
0120 pf 08 -2.659  0.556  2.716 8
0120 pf 09 -2.345  0.980  2.541 8
0120 pf 10 -2.912  0.652  2.984 8
0144 em 00 -2.518  0.346  2.541 8
0144 cf 00 -2.342  0.477  2.391 8
