ecmf prod rf 2011100500 20171005 11 046
0024 em 00 -0.145  1.394  1.402 7
0024 cf 00 -0.142  1.386  1.393 7
0024 pf 01 -0.173  1.414  1.424 7
0024 pf 02 -0.107  1.402  1.406 7
0024 pf 03 -0.014  1.311  1.311 7
0024 pf 04 -0.219  1.462  1.478 7
0024 pf 05 -0.158  1.399  1.408 7
0024 pf 06 -0.019  1.445  1.445 7
0024 pf 07 -0.116  1.313  1.318 7
0024 pf 08 -0.271  1.428  1.454 7
0024 pf 09 -0.232  1.342  1.362 7
0024 pf 10 -0.148  1.327  1.335 7
0048 em 00 -0.581  1.430  1.544 7
0048 cf 00 -0.651  1.361  1.509 7
0048 pf 01 -0.507  1.444  1.530 7
0048 pf 02 -0.626  1.471  1.598 7
0048 pf 03 -0.347  1.378  1.421 7
0048 pf 04 -0.720  1.499  1.663 7
0048 pf 05 -0.409  1.452  1.508 7
0048 pf 06 -0.495  1.588  1.663 7
0048 pf 07 -0.391  1.328  1.384 7
0048 pf 08 -0.808  1.409  1.624 7
0048 pf 09 -0.670  1.295  1.459 7
0048 pf 10 -0.704  1.384  1.553 7
0072 em 00 -0.715  1.143  1.348 7
0072 cf 00 -0.777  1.033  1.293 7
0072 pf 01 -0.591  1.204  1.341 7
0072 pf 02 -0.869  1.045  1.359 7
0072 pf 03 -0.364  1.184  1.238 7
0072 pf 04 -0.738  1.107  1.330 7
0072 pf 05 -0.519  1.259  1.362 7
0072 pf 06 -0.839  1.195  1.460 7
0072 pf 07 -0.584  1.057  1.207 7
0072 pf 08 -0.939  1.217  1.537 7
0072 pf 09 -0.755  1.011  1.262 7
0072 pf 10 -0.771  1.160  1.393 7
0096 em 00 -1.007  0.866  1.328 8
0096 cf 00 -0.994  0.761  1.252 8
0096 pf 01 -1.062  0.910  1.399 8
0096 pf 02 -0.990  0.943  1.367 8
0096 pf 03 -0.639  0.873  1.082 7
0096 pf 04 -1.142  0.874  1.438 8
0096 pf 05 -0.737  0.847  1.122 7
0096 pf 06 -1.182  0.923  1.500 8
0096 pf 07 -0.792  0.714  1.066 8
0096 pf 08 -1.233  0.886  1.518 8
0096 pf 09 -0.993  0.846  1.304 8
0096 pf 10 -1.115  0.861  1.409 8
0120 em 00 -1.284  0.742  1.483 8
0120 cf 00 -1.219  0.638  1.376 8
0120 pf 01 -1.354  0.784  1.565 8
0120 pf 02 -1.170  0.858  1.451 8
0120 pf 03 -1.081  0.773  1.329 8
0120 pf 04 -1.453  0.809  1.663 8
0120 pf 05 -0.964  0.749  1.221 8
0120 pf 06 -1.436  0.824  1.655 8
0120 pf 07 -1.084  0.652  1.265 8
0120 pf 08 -1.524  0.577  1.630 8
0120 pf 09 -1.041  0.685  1.246 8
0120 pf 10 -1.545  0.749  1.717 8
0144 em 00 -1.510  0.465  1.580 8
0144 cf 00 -1.453  0.442  1.519 8
0144 pf 01 -1.614  0.620  1.729 8
0144 pf 02 -1.413  0.605  1.537 8
0144 pf 03 -1.307  0.362  1.356 8
0144 pf 04 -1.659  0.496  1.732 8
0144 pf 05 -1.225  0.550  1.343 8
0144 pf 06 -1.512  0.532  1.603 8
0144 pf 07 -1.315  0.413  1.378 8
0144 pf 08 -1.813  0.130  1.818 8
0144 pf 09 -1.327  0.396  1.385 8
0144 pf 10 -1.698  0.552  1.785 8
0168 em 00 -1.632  0.402  1.681 8
0168 cf 00 -1.567  0.555  1.662 8
0168 pf 01 -1.595  0.449  1.657 8
0168 pf 02 -1.587  0.436  1.646 8
0168 pf 03 -1.483  0.317  1.517 8
0168 pf 04 -1.925  0.471  1.981 8
0168 pf 05 -1.496  0.456  1.564 8
0168 pf 06 -1.675  0.281  1.698 8
0168 pf 07 -1.216  0.347  1.265 8
0168 pf 08 -2.130  0.332  2.156 8
0168 pf 09 -1.129  0.452  1.216 8
0168 pf 10 -1.907  0.341  1.937 8
0192 em 00 -1.660  0.251  1.679 8
0192 cf 00 -1.466  0.546  1.565 8
0192 pf 01 -1.640  0.283  1.665 8
0192 pf 02 -1.732  0.203  1.744 8
0192 pf 03 -1.450  0.257  1.472 8
0192 pf 04 -1.869  0.363  1.904 8
0192 pf 05 -1.409  0.263  1.433 8
0192 pf 06 -1.629  0.245  1.647 8
0192 pf 07 -1.332  0.223  1.351 8
0192 pf 08 -2.171  0.279  2.189 8
0192 pf 09 -1.549  0.187  1.561 8
0192 pf 10 -1.779 -0.068  1.780 1
0216 em 00 -1.694  0.056  1.695 8
0216 cf 00 -1.503  0.389  1.552 8
0216 pf 01 -1.758 -0.078  1.760 1
0216 pf 02 -1.659  0.016  1.659 8
0216 pf 03 -1.412  0.273  1.439 8
0216 pf 04 -1.813  0.244  1.829 8
0216 pf 05 -1.675  0.034  1.676 8
0216 pf 06 -1.444 -0.151  1.452 1
0216 pf 07 -1.657  0.081  1.659 8
0216 pf 08 -2.218  0.087  2.220 8
0216 pf 09 -1.642  0.068  1.643 8
0216 pf 10 -1.609 -0.314  1.640 1
0240 em 00 -1.814 -0.142  1.820 1
0240 cf 00 -1.707  0.194  1.718 8
0240 pf 01 -1.883 -0.341  1.913 1
0240 pf 02 -1.883 -0.163  1.890 1
0240 pf 03 -1.565  0.221  1.580 8
0240 pf 04 -1.707 -0.045  1.707 1
0240 pf 05 -1.880 -0.262  1.898 1
0240 pf 06 -1.600 -0.102  1.604 1
0240 pf 07 -1.994 -0.029  1.995 1
