ecmf prod rf 1997101900 20171019 11 046
0024 em 00 -0.726 -1.046  1.273 2
0024 cf 00 -0.705 -0.982  1.208 2
0024 pf 01 -0.720 -1.175  1.378 2
0024 pf 02 -0.669 -0.923  1.140 2
0024 pf 03 -0.835 -1.021  1.319 2
0024 pf 04 -0.663 -1.060  1.250 2
0024 pf 05 -0.518 -1.079  1.197 2
0024 pf 06 -0.766 -0.966  1.233 2
0024 pf 07 -0.740 -1.025  1.264 2
0024 pf 08 -0.762 -1.103  1.341 2
0024 pf 09 -0.784 -0.997  1.268 2
0024 pf 10 -0.757 -1.125  1.356 2
0048 em 00 -0.353 -0.710  0.793 2
0048 cf 00 -0.282 -0.721  0.775 2
0048 pf 01 -0.353 -0.799  0.874 2
0048 pf 02 -0.337 -0.567  0.659 2
0048 pf 03 -0.244 -0.693  0.734 2
0048 pf 04 -0.302 -0.680  0.744 2
0048 pf 05 -0.293 -0.745  0.800 2
0048 pf 06 -0.348 -0.710  0.791 2
0048 pf 07 -0.305 -0.644  0.712 2
0048 pf 08 -0.478 -0.778  0.913 2
0048 pf 09 -0.498 -0.666  0.832 2
0048 pf 10 -0.427 -0.781  0.890 2
0072 em 00 -0.122 -0.459  0.475 2
0072 cf 00 -0.070 -0.494  0.499 2
0072 pf 01  0.019 -0.528  0.529 3
0072 pf 02 -0.164 -0.307  0.348 2
0072 pf 03 -0.101 -0.404  0.416 2
0072 pf 04 -0.041 -0.434  0.436 2
0072 pf 05 -0.034 -0.515  0.516 2
0072 pf 06 -0.061 -0.513  0.516 2
0072 pf 07 -0.149 -0.473  0.496 2
0072 pf 08 -0.275 -0.477  0.550 2
0072 pf 09 -0.311 -0.388  0.497 2
0072 pf 10 -0.152 -0.508  0.530 2
0096 em 00 -0.183 -0.276  0.332 2
0096 cf 00 -0.156 -0.294  0.332 2
0096 pf 01 -0.082 -0.274  0.286 2
0096 pf 02 -0.292 -0.166  0.336 1
0096 pf 03  0.054 -0.365  0.369 3
0096 pf 04 -0.010 -0.199  0.200 2
0096 pf 05 -0.043 -0.438  0.440 2
0096 pf 06 -0.141 -0.339  0.367 2
0096 pf 07 -0.464 -0.184  0.499 1
0096 pf 08 -0.264 -0.368  0.453 2
0096 pf 09 -0.363 -0.242  0.436 1
0096 pf 10 -0.212 -0.186  0.282 1
0120 em 00 -0.353 -0.344  0.492 1
0120 cf 00 -0.352 -0.405  0.537 2
0120 pf 01 -0.330 -0.294  0.442 1
0120 pf 02 -0.441 -0.313  0.541 1
0120 pf 03 -0.265 -0.209  0.338 1
0120 pf 04 -0.182 -0.148  0.235 1
0120 pf 05 -0.190 -0.382  0.427 2
0120 pf 06 -0.345 -0.337  0.483 1
0120 pf 07 -0.632 -0.502  0.808 1
0120 pf 08 -0.147 -0.437  0.461 2
0120 pf 09 -0.592 -0.465  0.753 1
0120 pf 10 -0.345 -0.316  0.468 1
0144 em 00 -0.720 -0.270  0.769 1
0144 cf 00 -0.774 -0.361  0.854 1
0144 pf 01 -0.775 -0.188  0.798 1
0144 pf 02 -0.759 -0.266  0.804 1
0144 pf 03 -0.442 -0.222  0.495 1
0144 pf 04 -0.518  0.032  0.519 8
0144 pf 05 -0.628 -0.288  0.691 1
0144 pf 06 -0.717 -0.233  0.754 1
0144 pf 07 -1.071 -0.520  1.191 1
0144 pf 08 -0.544 -0.395  0.673 1
0144 pf 09 -0.865 -0.496  0.997 1
0144 pf 10 -0.748 -0.105  0.755 1
0168 em 00 -0.905 -0.159  0.919 1
0168 cf 00 -0.937 -0.257  0.972 1
0168 pf 01 -0.676 -0.227  0.713 1
0168 pf 02 -1.076  0.009  1.076 8
0168 pf 03 -0.718 -0.077  0.723 1
0168 pf 04 -0.728  0.040  0.730 8
0168 pf 05 -0.941 -0.082  0.945 1
0168 pf 06 -0.939 -0.161  0.953 1
0168 pf 07 -1.074 -0.522  1.194 1
0168 pf 08 -0.931 -0.295  0.977 1
0168 pf 09 -1.108 -0.353  1.162 1
0168 pf 10 -0.743  0.033  0.744 8
0192 em 00 -1.036 -0.062  1.038 1
0192 cf 00 -0.983 -0.138  0.992 1
0192 pf 01 -0.817 -0.029  0.818 1
0192 pf 02 -1.142  0.067  1.144 8
