ecmf prod rf 2006100500 20171005 11 046
0024 em 00  0.514  2.275  2.332 6
0024 cf 00  0.462  2.221  2.268 6
0024 pf 01  0.390  2.233  2.266 6
0024 pf 02  0.622  2.323  2.405 6
0024 pf 03  0.586  2.346  2.419 6
0024 pf 04  0.385  2.169  2.203 6
0024 pf 05  0.453  2.310  2.354 6
0024 pf 06  0.487  2.271  2.323 6
0024 pf 07  0.487  2.202  2.255 6
0024 pf 08  0.596  2.211  2.290 6
0024 pf 09  0.489  2.301  2.352 6
0024 pf 10  0.548  2.165  2.233 6
0048 em 00  0.000  1.882  1.882 7
0048 cf 00 -0.030  1.825  1.825 7
0048 pf 01 -0.155  1.761  1.768 7
0048 pf 02 -0.142  1.993  1.998 7
0048 pf 03  0.137  2.013  2.018 6
0048 pf 04 -0.166  1.680  1.688 7
0048 pf 05 -0.049  1.748  1.749 7
0048 pf 06  0.166  2.002  2.009 6
0048 pf 07  0.032  1.854  1.854 6
0048 pf 08  0.075  1.912  1.914 6
0048 pf 09 -0.156  1.969  1.975 7
0048 pf 10  0.190  1.695  1.706 6
0072 em 00 -0.579  1.582  1.685 7
0072 cf 00 -0.596  1.451  1.569 7
0072 pf 01 -0.641  1.480  1.613 7
0072 pf 02 -0.659  1.682  1.807 7
0072 pf 03 -0.665  1.897  2.010 7
0072 pf 04 -0.661  1.260  1.423 7
0072 pf 05 -0.521  1.457  1.547 7
0072 pf 06 -0.439  1.718  1.773 7
0072 pf 07 -0.485  1.647  1.717 7
0072 pf 08 -0.495  1.681  1.753 7
0072 pf 09 -0.694  1.448  1.606 7
0072 pf 10 -0.547  1.462  1.561 7
0096 em 00 -0.993  1.375  1.696 7
0096 cf 00 -1.067  1.219  1.620 7
0096 pf 01 -0.996  1.226  1.579 7
0096 pf 02 -1.137  1.416  1.816 7
0096 pf 03 -1.076  1.507  1.852 7
0096 pf 04 -1.088  1.135  1.572 7
0096 pf 05 -0.883  1.387  1.644 7
0096 pf 06 -0.940  1.608  1.863 7
0096 pf 07 -0.741  1.400  1.584 7
0096 pf 08 -0.841  1.495  1.716 7
0096 pf 09 -1.165  1.148  1.636 8
0096 pf 10 -0.955  1.379  1.677 7
0120 em 00 -1.319  1.182  1.771 8
0120 cf 00 -1.429  1.048  1.772 8
0120 pf 01 -1.321  1.158  1.756 8
0120 pf 02 -1.364  1.147  1.782 8
0120 pf 03 -1.491  1.435  2.070 8
0120 pf 04 -1.297  1.053  1.671 8
0120 pf 05 -1.014  1.191  1.564 7
0120 pf 06 -1.327  1.423  1.946 7
0120 pf 07 -1.078  1.206  1.617 7
0120 pf 08 -1.358  1.205  1.816 8
0120 pf 09 -1.413  1.051  1.761 8
0120 pf 10 -1.335  0.913  1.617 8
0144 em 00 -1.580  1.059  1.902 8
0144 cf 00 -1.591  1.038  1.900 8
0144 pf 01 -1.405  0.992  1.720 8
0144 pf 02 -1.599  1.062  1.920 8
0144 pf 03 -1.880  1.195  2.228 8
0144 pf 04 -1.494  1.013  1.806 8
0144 pf 05 -1.229  1.017  1.595 8
0144 pf 06 -1.865  1.294  2.270 8
0144 pf 07 -1.247  1.109  1.669 8
0144 pf 08 -1.650  0.790  1.830 8
0144 pf 09 -1.689  0.956  1.941 8
0144 pf 10 -1.636  1.025  1.931 8
0168 em 00 -1.785  1.033  2.062 8
0168 cf 00 -1.758  1.026  2.036 8
0168 pf 01 -1.551  0.962  1.826 8
0168 pf 02 -1.874  0.811  2.042 8
0168 pf 03 -2.195  0.889  2.368 8
0168 pf 04 -1.721  1.227  2.114 8
0168 pf 05 -1.368  0.966  1.674 8
0168 pf 06 -1.885  1.287  2.282 8
0168 pf 07 -1.519  1.060  1.852 8
0168 pf 08 -1.805  0.939  2.035 8
0168 pf 09 -1.870  0.989  2.115 8
0168 pf 10 -1.987  1.068  2.256 8
0192 em 00 -1.899  1.038  2.164 8
0192 cf 00 -1.844  1.096  2.145 8
0192 pf 01 -1.689  1.009  1.967 8
0192 pf 02 -1.906  0.619  2.004 8
0192 pf 03 -2.250  0.857  2.407 8
0192 pf 04 -1.821  1.352  2.268 8
0192 pf 05 -1.633  0.836  1.834 8
0192 pf 06 -1.983  1.455  2.459 8
0192 pf 07 -1.740  1.112  2.065 8
0192 pf 08 -1.845  0.917  2.060 8
0192 pf 09 -1.971  0.931  2.180 8
0192 pf 10 -2.097  1.079  2.358 8
0216 em 00 -1.821  0.998  2.077 8
0216 cf 00 -1.833  1.032  2.104 8
0216 pf 01 -1.624  1.314  2.089 8
0216 pf 02 -1.698  0.415  1.748 8
0216 pf 03 -2.072  0.598  2.156 8
0216 pf 04 -1.708  1.333  2.167 8
0216 pf 05 -1.708  0.771  1.874 8
0216 pf 06 -1.855  1.225  2.223 8
0216 pf 07 -1.850  1.251  2.233 8
0216 pf 08 -1.760  0.802  1.934 8
0216 pf 09 -1.946  0.840  2.120 8
0216 pf 10 -1.874  1.233  2.243 8
0240 em 00 -1.755  0.844  1.947 8
0240 cf 00 -1.638  0.931  1.884 8
0240 pf 01 -1.780  1.254  2.177 8
0240 pf 02 -1.474  0.172  1.484 8
0240 pf 03 -1.805  0.386  1.845 8
0240 pf 04 -1.962  1.341  2.376 8
0240 pf 05 -1.508  0.698  1.662 8
0240 pf 06 -1.940  0.903  2.140 8
0240 pf 07 -1.644  1.234  2.056 8
0240 pf 08 -1.868  0.561  1.950 8
0240 pf 09 -1.889  0.614  1.986 8
0240 pf 10 -1.680  1.047  1.979 8
0264 em 00 -1.746  0.558  1.833 8
0264 cf 00 -1.509  0.697  1.662 8
0264 pf 01 -2.007  0.986  2.236 8
0264 pf 02 -1.456  0.084  1.459 8
0264 pf 03 -1.654  0.105  1.658 8
0264 pf 04 -2.071  0.936  2.272 8
0264 pf 05 -1.285  0.318  1.324 8
0264 pf 06 -2.102  0.708  2.218 8
0264 pf 07 -1.428  0.833  1.653 8
0264 pf 08 -2.029  0.337  2.057 8
0264 pf 09 -1.867  0.576  1.954 8
0264 pf 10 -1.650  0.431  1.705 8
0288 em 00 -1.801  0.362  1.837 8
0288 cf 00 -1.788  0.199  1.799 8
0288 pf 01 -2.297  0.663  2.391 8
0288 pf 02 -1.270  0.189  1.284 8
0288 pf 03 -1.678  0.155  1.685 8
0288 pf 04 -1.850  0.618  1.950 8
0288 pf 05 -1.472  0.105  1.476 8
0288 pf 06 -2.014  0.652  2.117 8
0288 pf 07 -1.588  0.805  1.780 8
0288 pf 08 -1.913  0.171  1.920 8
0288 pf 09 -1.859  0.200  1.870 8
0288 pf 10 -1.913  0.134  1.918 8
0312 em 00 -1.910  0.161  1.917 8
0312 cf 00 -2.143 -0.099  2.146 1
0312 pf 01 -2.494  0.595  2.564 8
0312 pf 02 -1.122  0.037  1.123 8
0312 pf 03 -1.753  0.183  1.762 8
0312 pf 04 -1.604  0.321  1.636 8
0312 pf 05 -1.672  0.107  1.676 8
0312 pf 06 -2.274  0.222  2.285 8
0312 pf 07 -1.859  0.396  1.901 8
0312 pf 08 -1.834  0.168  1.842 8
0312 pf 09 -1.963 -0.112  1.966 1
0312 pf 10 -2.121 -0.140  2.126 1
0336 em 00 -1.983 -0.014  1.983 1
0336 cf 00 -2.217 -0.165  2.223 1
0336 pf 01 -2.496  0.417  2.530 8
0336 pf 02 -1.135 -0.414  1.208 1
0336 pf 03 -1.649  0.159  1.657 8
0336 pf 04 -1.641 -0.055  1.642 1
0336 pf 05 -1.801 -0.074  1.803 1
0336 pf 06 -2.510 -0.074  2.511 1
0336 pf 07 -1.845  0.336  1.875 8
0336 pf 08 -1.892  0.054  1.893 8
0336 pf 09 -2.175 -0.209  2.185 1
0336 pf 10 -2.263 -0.231  2.275 1
0360 em 00 -2.028 -0.236  2.041 1
0360 cf 00 -2.197 -0.260  2.212 1
0360 pf 01 -2.485  0.175  2.491 8
0360 pf 02 -0.998 -0.596  1.162 1
0360 pf 03 -1.856  0.071  1.858 8
0360 pf 04 -1.911 -0.317  1.938 1
0360 pf 05 -1.793 -0.103  1.796 1
0360 pf 06 -2.624 -0.678  2.710 1
0360 pf 07 -1.824  0.191  1.834 8
0360 pf 08 -1.913  0.020  1.913 8
0360 pf 09 -2.396 -0.538  2.456 1
0360 pf 10 -2.137 -0.635  2.229 1
0384 em 00 -2.075 -0.435  2.120 1
0384 cf 00 -2.175 -0.376  2.207 1
0384 pf 01 -2.500 -0.176  2.506 1
0384 pf 02 -1.173 -0.517  1.282 1
0384 pf 03 -1.881 -0.353  1.914 1
0384 pf 04 -1.956 -0.599  2.045 1
0384 pf 05 -1.661 -0.307  1.689 1
0384 pf 06 -2.754 -0.747  2.854 1
0384 pf 07 -1.816  0.056  1.817 8
0384 pf 08 -1.984 -0.002  1.984 1
0384 pf 09 -2.305 -0.837  2.453 1
0384 pf 10 -2.423 -0.954  2.604 1
0408 em 00 -2.021 -0.664  2.128 1
0408 cf 00 -1.993 -0.839  2.162 1
0408 pf 01 -2.330 -0.246  2.343 1
0408 pf 02 -1.130 -0.378  1.192 1
0408 pf 03 -1.850 -0.624  1.953 1
0408 pf 04 -2.089 -0.720  2.210 1
0408 pf 05 -1.587 -0.558  1.682 1
0408 pf 06 -2.643 -1.075  2.853 1
0408 pf 07 -1.640 -0.244  1.658 1
0408 pf 08 -2.110 -0.178  2.117 1
0408 pf 09 -2.114 -1.351  2.509 1
0408 pf 10 -2.538 -1.104  2.768 1
0432 em 00 -1.998 -0.775  2.143 1
0432 cf 00 -1.882 -1.241  2.255 1
0432 pf 01 -2.062 -0.440  2.108 1
0432 pf 02 -1.400 -0.107  1.404 1
0432 pf 03 -1.605 -0.634  1.726 1
0432 pf 04 -2.191 -0.694  2.299 1
0432 pf 05 -1.615 -0.587  1.719 1
0432 pf 06 -2.571 -1.221  2.846 1
0432 pf 07 -1.726 -0.541  1.808 1
0432 pf 08 -2.152 -0.483  2.205 1
0432 pf 09 -2.030 -1.482  2.513 1
0432 pf 10 -2.537 -1.116  2.772 1
0456 em 00 -1.886 -0.776  2.039 1
0456 cf 00 -1.754 -1.449  2.276 1
0456 pf 01 -1.863 -0.300  1.887 1
0456 pf 02 -1.280  0.303  1.315 8
0456 pf 03 -1.411 -0.521  1.504 1
0456 pf 04 -2.138 -0.772  2.273 1
0456 pf 05 -1.438 -0.600  1.558 1
0456 pf 06 -2.487 -1.297  2.805 1
0456 pf 07 -1.762 -0.522  1.837 1
0456 pf 08 -2.082 -0.769  2.219 1
0456 pf 09 -1.762 -1.406  2.254 1
0456 pf 10 -2.556 -1.225  2.834 1
0480 em 00 -1.735 -0.806  1.913 1
0480 cf 00 -1.482 -1.404  2.041 1
0480 pf 01 -1.730 -0.363  1.768 1
0480 pf 02 -1.529  0.270  1.553 8
0480 pf 03 -1.234 -0.487  1.326 1
0480 pf 04 -2.069 -1.012  2.303 1
0480 pf 05 -1.374 -0.425  1.439 1
0480 pf 06 -2.164 -1.490  2.628 1
0480 pf 07 -1.754 -0.451  1.812 1
0480 pf 08 -1.825 -1.017  2.089 1
0480 pf 09 -1.409 -1.295  1.914 1
0480 pf 10 -2.285 -1.201  2.581 1
0504 em 00 -1.578 -0.763  1.753 1
0504 cf 00 -1.102 -1.386  1.771 2
0504 pf 01 -1.778 -0.369  1.816 1
0504 pf 02 -1.655  0.443  1.713 8
0504 pf 03 -1.033 -0.218  1.055 1
0504 pf 04 -2.238 -1.050  2.472 1
0504 pf 05 -1.437 -0.381  1.487 1
0504 pf 06 -1.724 -1.467  2.264 1
0504 pf 07 -1.555 -0.438  1.615 1
0504 pf 08 -1.621 -0.969  1.889 1
0504 pf 09 -1.107 -1.313  1.717 2
0504 pf 10 -1.877 -1.241  2.250 1
0528 em 00 -1.511 -0.705  1.668 1
0528 cf 00 -0.987 -1.349  1.672 2
0528 pf 01 -1.904 -0.511  1.972 1
0528 pf 02 -2.029  0.367  2.062 8
0528 pf 03 -0.876 -0.040  0.877 1
