ecmf prod rf 2002100900 20171009 11 046
0024 em 00 -0.175 -0.184  0.254 2
0024 cf 00 -0.185 -0.199  0.272 2
0024 pf 01 -0.059 -0.324  0.329 2
0024 pf 02 -0.315 -0.296  0.432 1
0024 pf 03 -0.235 -0.122  0.265 1
0024 pf 04 -0.268 -0.220  0.346 1
0024 pf 05 -0.137 -0.113  0.177 1
0024 pf 06 -0.133 -0.210  0.248 2
0024 pf 07 -0.129 -0.269  0.299 2
0024 pf 08 -0.213 -0.060  0.221 1
0024 pf 09 -0.132 -0.310  0.337 2
0024 pf 10 -0.153 -0.132  0.202 1
0048 em 00  0.072 -0.202  0.215 3
0048 cf 00  0.064 -0.280  0.287 3
0048 pf 01  0.114 -0.357  0.374 3
0048 pf 02  0.009 -0.302  0.302 3
0048 pf 03  0.135 -0.199  0.240 3
0048 pf 04 -0.028 -0.370  0.371 2
0048 pf 05 -0.024 -0.217  0.218 2
0048 pf 06  0.025 -0.123  0.125 3
0048 pf 07  0.132 -0.380  0.402 3
0048 pf 08 -0.151  0.011  0.151 8
0048 pf 09  0.197 -0.266  0.331 3
0048 pf 10  0.272  0.015  0.272 5
0072 em 00  0.194 -0.258  0.323 3
0072 cf 00  0.150 -0.315  0.349 3
0072 pf 01  0.036 -0.340  0.342 3
0072 pf 02  0.343 -0.566  0.662 3
0072 pf 03  0.073 -0.227  0.238 3
0072 pf 04  0.255 -0.386  0.463 3
0072 pf 05  0.265 -0.379  0.463 3
0072 pf 06  0.074 -0.126  0.146 3
0072 pf 07  0.259 -0.262  0.368 3
0072 pf 08  0.146 -0.194  0.243 3
0072 pf 09  0.084 -0.329  0.340 3
0072 pf 10  0.384  0.040  0.386 5
0096 em 00  0.053 -0.495  0.497 3
0096 cf 00 -0.013 -0.616  0.616 2
0096 pf 01 -0.144 -0.584  0.602 2
0096 pf 02  0.256 -0.703  0.748 3
0096 pf 03 -0.321 -0.700  0.770 2
0096 pf 04  0.037 -0.582  0.583 3
0096 pf 05  0.259 -0.388  0.467 3
0096 pf 06 -0.084 -0.346  0.356 2
0096 pf 07  0.131 -0.555  0.571 3
0096 pf 08  0.079 -0.368  0.377 3
0096 pf 09  0.215 -0.664  0.697 3
0096 pf 10  0.156 -0.136  0.208 4
0120 em 00 -0.099 -0.548  0.557 2
0120 cf 00 -0.218 -0.641  0.677 2
0120 pf 01 -0.260 -0.833  0.873 2
0120 pf 02  0.121 -0.714  0.724 3
0120 pf 03 -0.515 -0.653  0.832 2
0120 pf 04  0.002 -0.420  0.420 3
0120 pf 05  0.045 -0.519  0.521 3
0120 pf 06 -0.315 -0.381  0.494 2
0120 pf 07 -0.082 -0.629  0.635 2
0120 pf 08  0.053 -0.527  0.529 3
0120 pf 09  0.215 -0.605  0.642 3
0120 pf 10 -0.105 -0.302  0.320 2
0144 em 00 -0.209 -0.517  0.557 2
0144 cf 00 -0.231 -0.665  0.704 2
0144 pf 01  0.040 -0.755  0.756 3
0144 pf 02  0.040 -0.612  0.614 3
0144 pf 03 -0.609 -0.712  0.937 2
0144 pf 04 -0.196 -0.388  0.434 2
0144 pf 05  0.050 -0.516  0.519 3
0144 pf 06 -0.444 -0.308  0.540 1
0144 pf 07 -0.326 -0.669  0.744 2
0144 pf 08 -0.120 -0.390  0.408 2
0144 pf 09 -0.128 -0.518  0.534 2
0144 pf 10 -0.292 -0.351  0.457 2
0168 em 00 -0.186 -0.539  0.570 2
0168 cf 00 -0.192 -0.709  0.734 2
0168 pf 01 -0.004 -0.926  0.926 2
0168 pf 02 -0.056 -0.551  0.554 2
0168 pf 03 -0.470 -0.721  0.861 2
0168 pf 04 -0.055 -0.332  0.336 2
0168 pf 05 -0.151 -0.448  0.472 2
