ecmf prod rf 2011101200 20171012 11 046
0024 em 00 -1.505  0.026  1.505 8
0024 cf 00 -1.474 -0.011  1.474 1
0024 pf 01 -1.372 -0.122  1.377 1
0024 pf 02 -1.556  0.089  1.559 8
0024 pf 03 -1.455 -0.041  1.456 1
0024 pf 04 -1.574  0.177  1.584 8
0024 pf 05 -1.398 -0.085  1.401 1
0024 pf 06 -1.535  0.170  1.545 8
0024 pf 07 -1.512  0.004  1.512 8
0024 pf 08 -1.471  0.086  1.473 8
0024 pf 09 -1.561  0.029  1.561 8
0024 pf 10 -1.425  0.035  1.426 8
0048 em 00 -1.773 -0.144  1.779 1
0048 cf 00 -1.760 -0.220  1.773 1
0048 pf 01 -1.512 -0.091  1.515 1
0048 pf 02 -1.912 -0.194  1.922 1
0048 pf 03 -1.839 -0.281  1.860 1
0048 pf 04 -1.814  0.029  1.815 8
0048 pf 05 -1.774 -0.121  1.778 1
0048 pf 06 -1.769 -0.166  1.777 1
0048 pf 07 -1.821 -0.130  1.826 1
0048 pf 08 -1.708 -0.072  1.709 1
0048 pf 09 -1.677 -0.313  1.706 1
0048 pf 10 -1.674  0.028  1.674 8
0072 em 00 -2.019 -0.544  2.091 1
0072 cf 00 -1.960 -0.596  2.049 1
0072 pf 01 -1.688 -0.445  1.746 1
0072 pf 02 -2.136 -0.506  2.195 1
0072 pf 03 -2.041 -0.643  2.140 1
0072 pf 04 -2.189 -0.450  2.234 1
0072 pf 05 -2.068 -0.489  2.125 1
0072 pf 06 -2.069 -0.503  2.130 1
0072 pf 07 -2.060 -0.713  2.180 1
0072 pf 08 -1.912 -0.480  1.971 1
0072 pf 09 -1.854 -0.674  1.973 1
0072 pf 10 -2.020 -0.379  2.055 1
0096 em 00 -2.211 -1.017  2.434 1
0096 cf 00 -2.243 -1.044  2.474 1
0096 pf 01 -1.776 -1.027  2.051 1
0096 pf 02 -2.204 -1.034  2.435 1
0096 pf 03 -2.223 -1.344  2.598 1
0096 pf 04 -2.593 -1.095  2.814 1
0096 pf 05 -2.270 -0.898  2.441 1
0096 pf 06 -2.224 -0.734  2.341 1
0096 pf 07 -2.273 -1.148  2.546 1
0096 pf 08 -2.041 -0.939  2.246 1
0096 pf 09 -1.998 -0.980  2.225 1
0096 pf 10 -2.266 -0.758  2.390 1
0120 em 00 -2.414 -1.475  2.829 1
0120 cf 00 -2.346 -1.485  2.777 1
0120 pf 01 -2.031 -1.439  2.489 1
0120 pf 02 -2.450 -1.500  2.873 1
0120 pf 03 -2.515 -1.774  3.078 1
0120 pf 04 -2.547 -1.600  3.008 1
0120 pf 05 -2.406 -1.373  2.770 1
0120 pf 06 -2.432 -1.182  2.704 1
0120 pf 07 -2.577 -1.480  2.971 1
0120 pf 08 -2.071 -1.509  2.563 1
0120 pf 09 -2.274 -1.373  2.657 1
0120 pf 10 -2.690 -1.290  2.983 1
0144 em 00 -2.714 -1.632  3.167 1
0144 cf 00 -2.666 -1.669  3.145 1
0144 pf 01 -2.502 -1.593  2.966 1
0144 pf 02 -2.757 -1.496  3.137 1
0144 pf 03 -2.781 -1.985  3.416 1
0144 pf 04 -2.493 -1.809  3.080 1
0144 pf 05 -2.759 -1.577  3.178 1
0144 pf 06 -2.978 -1.467  3.319 1
0144 pf 07 -2.900 -1.707  3.365 1
0144 pf 08 -2.081 -1.480  2.554 1
0144 pf 09 -2.634 -1.521  3.042 1
0144 pf 10 -3.044 -1.417  3.358 1
0168 em 00 -2.747 -1.723  3.243 1
0168 cf 00 -2.711 -1.700  3.200 1
0168 pf 01 -2.576 -1.697  3.085 1
0168 pf 02 -2.744 -1.428  3.093 1
0168 pf 03 -2.749 -1.966  3.379 1
0168 pf 04 -2.508 -2.041  3.234 1
0168 pf 05 -2.706 -1.643  3.165 1
0168 pf 06 -3.116 -1.624  3.514 1
0168 pf 07 -2.825 -1.762  3.330 1
0168 pf 08 -2.089 -1.484  2.563 1
0168 pf 09 -2.716 -1.768  3.240 1
0168 pf 10 -3.177 -1.615  3.563 1
0192 em 00 -2.480 -1.803  3.066 1
0192 cf 00 -2.418 -1.794  3.011 1
0192 pf 01 -2.356 -1.817  2.975 1
0192 pf 02 -2.695 -1.495  3.082 1
0192 pf 03 -2.595 -2.132  3.359 1
0192 pf 04 -2.073 -1.915  2.822 1
0192 pf 05 -2.440 -1.665  2.954 1
0192 pf 06 -2.675 -1.725  3.183 1
0192 pf 07 -2.464 -1.780  3.040 1
0192 pf 08 -1.815 -1.585  2.410 1
0192 pf 09 -2.494 -1.896  3.133 1
0192 pf 10 -2.974 -1.812  3.483 1
0216 em 00 -2.031 -1.748  2.680 1
0216 cf 00 -1.960 -1.641  2.557 1
0216 pf 01 -1.888 -1.730  2.561 1
0216 pf 02 -2.612 -1.570  3.048 1
0216 pf 03 -2.117 -1.899  2.844 1
0216 pf 04 -1.356 -1.673  2.154 2
0216 pf 05 -2.184 -1.729  2.786 1
0216 pf 06 -2.176 -1.866  2.866 1
0216 pf 07 -1.576 -1.781  2.378 2
0216 pf 08 -1.785 -1.520  2.344 1
0216 pf 09 -2.067 -1.812  2.748 1
0216 pf 10 -2.412 -1.799  3.009 1
0240 em 00 -1.677 -1.819  2.474 2
0240 cf 00 -1.533 -1.623  2.232 2
0240 pf 01 -1.714 -1.723  2.430 2
0240 pf 02 -2.147 -1.872  2.848 1
0240 pf 03 -1.615 -2.146  2.685 2
0240 pf 04 -1.119 -1.515  1.883 2
0240 pf 05 -1.835 -1.818  2.583 1
0240 pf 06 -1.948 -2.206  2.943 2
0240 pf 07 -1.159 -1.702  2.059 2
0240 pf 08 -1.578 -1.617  2.259 2
0240 pf 09 -1.733 -1.704  2.430 1
0240 pf 10 -1.917 -1.868  2.677 1
0264 em 00 -1.315 -1.725  2.169 2
0264 cf 00 -1.244 -1.714  2.118 2
0264 pf 01 -1.567 -1.634  2.264 2
0264 pf 02 -1.657 -1.975  2.578 2
0264 pf 03 -1.212 -1.953  2.299 2
0264 pf 04 -0.630 -1.425  1.558 2
0264 pf 05 -1.457 -1.527  2.110 2
0264 pf 06 -1.599 -1.983  2.548 2
0264 pf 07 -0.802 -1.551  1.746 2
0264 pf 08 -1.417 -1.372  1.972 1
0264 pf 09 -1.326 -1.595  2.074 2
0264 pf 10 -1.428 -2.056  2.503 2
0288 em 00 -1.012 -1.683  1.964 2
0288 cf 00 -1.059 -1.767  2.060 2
0288 pf 01 -1.432 -1.356  1.973 1
0288 pf 02 -1.281 -2.004  2.378 2
0288 pf 03 -0.718 -1.888  2.019 2
0288 pf 04 -0.600 -1.258  1.394 2
0288 pf 05 -1.162 -1.651  2.019 2
0288 pf 06 -1.136 -1.787  2.117 2
0288 pf 07 -0.316 -1.509  1.541 2
0288 pf 08 -1.013 -1.235  1.597 2
0288 pf 09 -1.137 -1.602  1.965 2
0288 pf 10 -1.174 -2.292  2.575 2
0312 em 00 -0.679 -1.512  1.657 2
0312 cf 00 -0.717 -1.707  1.851 2
0312 pf 01 -1.103 -1.242  1.661 2
0312 pf 02 -0.860 -1.707  1.911 2
0312 pf 03 -0.265 -1.559  1.581 2
0312 pf 04 -0.436 -1.394  1.461 2
0312 pf 05 -0.922 -1.469  1.734 2
0312 pf 06 -0.937 -1.583  1.839 2
0312 pf 07  0.284 -1.272  1.303 3
0312 pf 08 -0.647 -1.053  1.236 2
0312 pf 09 -0.678 -1.456  1.607 2
0312 pf 10 -1.099 -2.096  2.366 2
0336 em 00 -0.430 -1.456  1.518 2
0336 cf 00 -0.486 -1.531  1.606 2
0336 pf 01 -0.799 -1.271  1.502 2
0336 pf 02 -0.613 -1.638  1.749 2
0336 pf 03  0.031 -1.498  1.498 3
0336 pf 04 -0.380 -1.640  1.684 2
0336 pf 05 -0.658 -1.509  1.647 2
0336 pf 06 -0.713 -1.423  1.592 2
0336 pf 07  0.722 -1.069  1.290 3
0336 pf 08 -0.584 -1.073  1.222 2
0336 pf 09 -0.405 -1.453  1.509 2
0336 pf 10 -0.771 -1.822  1.979 2
0360 em 00 -0.106 -1.395  1.399 2
0360 cf 00 -0.262 -1.524  1.546 2
0360 pf 01 -0.735 -1.446  1.622 2
0360 pf 02 -0.174 -1.570  1.580 2
0360 pf 03  0.576 -1.396  1.510 3
0360 pf 04  0.168 -1.810  1.818 3
0360 pf 05 -0.516 -1.396  1.488 2
0360 pf 06 -0.399 -1.393  1.449 2
0360 pf 07  1.077 -0.725  1.299 4
0360 pf 08 -0.474 -1.012  1.118 2
0360 pf 09  0.096 -1.314  1.317 3
0360 pf 10 -0.481 -1.683  1.750 2
0384 em 00 -0.014 -1.326  1.326 2
0384 cf 00 -0.136 -1.376  1.382 2
0384 pf 01 -0.502 -1.322  1.414 2
0384 pf 02  0.130 -1.660  1.665 3
0384 pf 03  0.533 -1.308  1.413 3
0384 pf 04  0.032 -1.735  1.736 3
0384 pf 05 -0.205 -1.284  1.300 2
0384 pf 06 -0.554 -1.533  1.630 2
0384 pf 07  1.098 -0.576  1.240 4
0384 pf 08 -0.859 -0.943  1.276 2
0384 pf 09  0.513 -1.095  1.210 3
0384 pf 10 -0.210 -1.662  1.676 2
0408 em 00  0.254 -1.173  1.200 3
0408 cf 00  0.222 -1.117  1.139 3
0408 pf 01 -0.147 -1.142  1.152 2
0408 pf 02  0.658 -1.539  1.674 3
0408 pf 03  0.539 -1.216  1.330 3
0408 pf 04  0.280 -1.769  1.791 3
0408 pf 05  0.003 -1.264  1.264 3
0408 pf 06 -0.488 -1.504  1.581 2
0408 pf 07  1.072 -0.253  1.102 4
0408 pf 08 -0.468 -0.904  1.018 2
0408 pf 09  0.796 -0.628  1.014 4
0408 pf 10  0.293 -1.461  1.490 3
0432 em 00  0.502 -1.126  1.233 3
0432 cf 00  0.432 -1.124  1.204 3
0432 pf 01  0.117 -1.352  1.357 3
0432 pf 02  0.946 -1.580  1.841 3
0432 pf 03  0.627 -1.020  1.197 3
0432 pf 04  0.504 -1.671  1.746 3
0432 pf 05  0.134 -1.143  1.151 3
0432 pf 06 -0.092 -1.511  1.514 2
0432 pf 07  1.413  0.066  1.414 5
0432 pf 08 -0.137 -1.129  1.138 2
0432 pf 09  0.973 -0.364  1.039 4
0432 pf 10  0.552 -1.462  1.562 3
0456 em 00  0.655 -1.047  1.235 3
0456 cf 00  0.606 -0.976  1.149 3
0456 pf 01  0.498 -1.191  1.291 3
0456 pf 02  1.218 -1.389  1.847 3
0456 pf 03  0.736 -1.282  1.478 3
0456 pf 04  0.927 -1.371  1.655 3
0456 pf 05  0.309 -1.125  1.167 3
0456 pf 06  0.119 -1.558  1.563 3
0456 pf 07  1.108  0.174  1.122 5
0456 pf 08  0.151 -1.014  1.025 3
0456 pf 09  0.718 -0.305  0.780 4
0456 pf 10  0.751 -1.387  1.577 3
0480 em 00  0.716 -1.036  1.259 3
0480 cf 00  0.516 -1.067  1.185 3
0480 pf 01  0.941 -1.009  1.379 3
0480 pf 02  1.385 -1.384  1.958 3
0480 pf 03  1.010 -1.259  1.614 3
0480 pf 04  1.313 -1.215  1.788 4
0480 pf 05  0.323 -1.160  1.204 3
0480 pf 06  0.370 -1.547  1.591 3
0480 pf 07  0.769  0.071  0.772 5
0480 pf 08  0.155 -0.986  0.998 3
0480 pf 09  0.285 -0.457  0.538 3
0480 pf 10  0.734 -1.280  1.475 3
0504 em 00  0.742 -1.013  1.256 3
0504 cf 00  0.440 -1.146  1.227 3
0504 pf 01  1.122 -0.824  1.392 4
0504 pf 02  1.132 -1.442  1.834 3
0504 pf 03  1.291 -1.326  1.850 3
0504 pf 04  1.612 -0.770  1.786 4
0504 pf 05  0.418 -1.230  1.300 3
0504 pf 06  0.623 -1.617  1.733 3
0504 pf 07  0.360  0.139  0.386 5
0504 pf 08  0.240 -0.809  0.844 3
0504 pf 09 -0.044 -0.570  0.572 2
0504 pf 10  0.905 -1.465  1.722 3
0528 em 00  0.711 -0.965  1.199 3
0528 cf 00  0.311 -1.419  1.453 3
0528 pf 01  1.417 -0.708  1.584 4
0528 pf 02  1.188 -1.093  1.614 4
0528 pf 03  1.436 -1.222  1.886 4
0528 pf 04  1.466 -0.236  1.484 4
0528 pf 05  0.209 -1.293  1.310 3
0528 pf 06  0.879 -1.366  1.625 3
0528 pf 07 -0.118  0.077  0.141 8
0528 pf 08  0.200 -0.920  0.941 3
0528 pf 09 -0.185 -0.847  0.867 2
0528 pf 10  0.946 -1.495  1.769 3
0552 em 00  0.714 -0.836  1.099 3
0552 cf 00  0.282 -1.595  1.619 3
0552 pf 01  1.669 -0.451  1.729 4
0552 pf 02  1.347 -0.824  1.579 4
0552 pf 03  1.560 -1.105  1.911 4
0552 pf 04  1.151  0.331  1.198 5
0552 pf 05  0.380 -1.257  1.313 3
0552 pf 06  0.910 -1.059  1.397 3
0552 pf 07 -0.339  0.208  0.398 8
0552 pf 08  0.199 -0.775  0.800 3
0552 pf 09 -0.441 -1.228  1.305 2
0552 pf 10  1.048 -1.364  1.720 3
0576 em 00  0.804 -0.769  1.112 4
0576 cf 00  0.266 -1.843  1.862 3
0576 pf 01  1.851 -0.296  1.875 4
0576 pf 02  1.304 -0.734  1.496 4
0576 pf 03  1.858 -0.706  1.988 4
0576 pf 04  0.809  0.341  0.878 5
0576 pf 05  0.634 -1.148  1.311 3
0576 pf 06  1.049 -1.026  1.467 4
0576 pf 07 -0.383  0.279  0.473 8
0576 pf 08  0.416 -0.925  1.014 3
0576 pf 09 -0.292 -1.327  1.358 2
0576 pf 10  1.242 -0.990  1.588 4
0600 em 00  0.908 -0.703  1.149 4
0600 cf 00  0.546 -1.827  1.906 3
0600 pf 01  1.973 -0.250  1.989 4
0600 pf 02  1.419 -0.310  1.453 4
0600 pf 03  1.836 -0.220  1.849 4
0600 pf 04  0.399  0.127  0.419 5
0600 pf 05  0.849 -1.334  1.581 3
0600 pf 06  1.004 -1.037  1.443 3
0600 pf 07 -0.559  0.026  0.559 8
0600 pf 08  0.536 -0.747  0.920 3
0600 pf 09  0.199 -1.359  1.374 3
0600 pf 10  1.707 -0.722  1.853 4
0624 em 00  0.931 -0.568  1.091 4
0624 cf 00  0.713 -1.800  1.936 3
0624 pf 01  2.047 -0.157  2.053 4
0624 pf 02  1.274  0.033  1.274 5
0624 pf 03  1.376  0.480  1.458 5
0624 pf 04  0.205 -0.043  0.209 4
0624 pf 05  0.889 -1.339  1.607 3
0624 pf 06  1.093 -1.049  1.515 4
0624 pf 07 -0.439 -0.078  0.446 1
0624 pf 08  0.552 -0.472  0.727 4
0624 pf 09  0.857 -1.430  1.667 3
0624 pf 10  1.556 -0.328  1.590 4
0648 em 00  0.921 -0.385  0.998 4
0648 cf 00  1.153 -1.352  1.776 3
0648 pf 01  1.922  0.156  1.929 5
0648 pf 02  1.278  0.219  1.297 5
0648 pf 03  0.922  1.283  1.580 6
0648 pf 04  0.330 -0.083  0.340 4
0648 pf 05  0.978 -1.277  1.609 3
0648 pf 06  0.929 -1.245  1.553 3
0648 pf 07 -0.483 -0.273  0.555 1
0648 pf 08  0.413 -0.339  0.534 4
0648 pf 09  1.282 -1.277  1.810 4
0648 pf 10  1.270  0.010  1.270 5
0672 em 00  0.996 -0.150  1.007 4
0672 cf 00  1.473 -0.970  1.764 4
0672 pf 01  1.963  0.120  1.967 5
0672 pf 02  1.468  0.419  1.527 5
0672 pf 03  0.461  1.889  1.944 6
0672 pf 04  0.626  0.247  0.673 5
0672 pf 05  0.953 -1.086  1.445 3
0672 pf 06  0.997 -1.048  1.447 3
0672 pf 07 -0.352 -0.246  0.430 1
0672 pf 08  0.537 -0.290  0.611 4
0672 pf 09  1.674 -0.958  1.929 4
0672 pf 10  1.004  0.297  1.047 5
0696 em 00  1.008  0.027  1.008 5
0696 cf 00  1.641 -0.569  1.737 4
0696 pf 01  1.998  0.330  2.025 5
0696 pf 02  1.316  0.427  1.383 5
0696 pf 03 -0.190  1.824  1.833 7
0696 pf 04  0.603  0.615  0.861 6
0696 pf 05  0.905 -1.195  1.499 3
0696 pf 06  1.213 -0.992  1.567 4
0696 pf 07 -0.115 -0.105  0.156 1
0696 pf 08  0.734 -0.133  0.746 4
0696 pf 09  1.731 -0.540  1.814 4
0696 pf 10  1.083  0.640  1.258 5
0720 em 00  0.817  0.255  0.856 5
0720 cf 00  1.627 -0.152  1.634 4
0720 pf 01  1.575  0.754  1.746 5
0720 pf 02  1.193  0.758  1.414 5
0720 pf 03 -0.915  1.723  1.951 7
0720 pf 04  0.556  0.955  1.105 6
0720 pf 05  0.842 -1.221  1.483 3
0720 pf 06  1.227 -0.671  1.398 4
0720 pf 07  0.094 -0.113  0.147 3
0720 pf 08  0.549  0.028  0.549 5
0720 pf 09  1.294 -0.261  1.320 4
0720 pf 10  0.764  0.974  1.238 6
0744 em 00  0.665  0.408  0.780 5
0744 cf 00  1.420  0.259  1.443 5
0744 pf 01  1.044  0.980  1.432 5
0744 pf 02  1.022  0.715  1.247 5
0744 pf 03 -1.167  1.618  1.995 7
0744 pf 04  0.515  1.083  1.199 6
0744 pf 05  1.118 -0.949  1.467 4
0744 pf 06  1.201 -0.377  1.259 4
0744 pf 07  0.227 -0.092  0.245 4
0744 pf 08  0.471  0.275  0.546 5
0744 pf 09  0.906 -0.157  0.919 4
0744 pf 10  0.395  1.080  1.150 6
0768 em 00  0.485  0.429  0.648 5
0768 cf 00  0.991  0.514  1.116 5
0768 pf 01  0.744  1.130  1.353 6
0768 pf 02  0.754  0.730  1.049 5
0768 pf 03 -1.202  1.412  1.855 7
0768 pf 04  0.263  1.039  1.072 6
0768 pf 05  1.352 -0.972  1.665 4
0768 pf 06  1.086  0.041  1.087 5
0768 pf 07  0.130 -0.008  0.131 4
0768 pf 08  0.275  0.295  0.403 6
0768 pf 09  0.504 -0.303  0.588 4
0768 pf 10  0.335  0.771  0.841 6
0792 em 00  0.371  0.452  0.585 6
0792 cf 00  0.388  0.341  0.516 5
0792 pf 01  0.432  1.156  1.234 6
0792 pf 02  0.493  0.955  1.075 6
0792 pf 03 -1.021  1.105  1.504 7
0792 pf 04  0.219  1.000  1.024 6
0792 pf 05  1.529 -0.758  1.707 4
0792 pf 06  0.899  0.350  0.964 5
0792 pf 07  0.240  0.154  0.285 5
0792 pf 08  0.320  0.095  0.333 5
0792 pf 09  0.344 -0.201  0.399 4
0792 pf 10  0.208  0.708  0.738 6
0816 em 00  0.254  0.403  0.477 6
0816 cf 00  0.188  0.122  0.224 5
0816 pf 01  0.171  1.173  1.186 6
0816 pf 02  0.346  0.974  1.034 6
0816 pf 03 -1.227  0.845  1.490 8
0816 pf 04  0.255  0.791  0.831 6
0816 pf 05  1.477 -0.562  1.580 4
0816 pf 06  0.334  0.289  0.441 5
0816 pf 07  0.426  0.326  0.537 5
0816 pf 08  0.445  0.087  0.453 5
0816 pf 09  0.335 -0.367  0.497 3
0816 pf 10  0.064  0.708  0.711 6
0840 em 00  0.148  0.359  0.388 6
0840 cf 00 -0.137 -0.099  0.169 1
0840 pf 01  0.013  1.173  1.173 6
0840 pf 02  0.513  0.956  1.084 6
0840 pf 03 -1.465  0.574  1.574 8
0840 pf 04  0.197  0.747  0.773 6
0840 pf 05  1.271 -0.085  1.274 4
0840 pf 06  0.279  0.264  0.384 5
0840 pf 07  0.616  0.405  0.737 5
0840 pf 08  0.221 -0.037  0.224 4
0840 pf 09  0.325 -0.598  0.681 3
0840 pf 10 -0.148  0.620  0.637 7
0864 em 00  0.024  0.318  0.319 6
0864 cf 00 -0.512 -0.133  0.529 1
0864 pf 01  0.197  1.482  1.495 6
0864 pf 02  0.437  0.717  0.840 6
0864 pf 03 -1.674  0.232  1.690 8
0864 pf 04  0.325  0.734  0.803 6
0864 pf 05  1.185  0.143  1.193 5
0864 pf 06  0.070  0.333  0.340 6
0864 pf 07  0.560  0.127  0.575 5
0864 pf 08  0.115  0.447  0.462 6
0864 pf 09  0.264 -0.884  0.923 3
0864 pf 10 -0.618  0.277  0.677 8
0888 em 00  0.054  0.308  0.313 6
0888 cf 00 -0.671 -0.211  0.703 1
0888 pf 01  0.393  1.400  1.454 6
0888 pf 02  0.530  0.693  0.872 6
0888 pf 03 -1.697 -0.240  1.713 1
0888 pf 04  0.299  1.034  1.076 6
0888 pf 05  1.214  0.344  1.261 5
0888 pf 06  0.206  0.249  0.323 6
0888 pf 07  0.587 -0.008  0.587 4
0888 pf 08  0.255  0.736  0.779 6
0888 pf 09  0.280 -0.965  1.005 3
0888 pf 10 -0.685  0.359  0.773 8
0912 em 00  0.187  0.303  0.356 6
0912 cf 00 -0.726 -0.503  0.883 1
0912 pf 01  0.804  1.224  1.464 6
0912 pf 02  0.619  0.622  0.877 6
0912 pf 03 -1.262 -0.479  1.349 1
0912 pf 04  0.198  1.113  1.131 6
0912 pf 05  1.358  0.498  1.447 5
0912 pf 06  0.472 -0.006  0.472 4
0912 pf 07  0.307 -0.189  0.360 4
0912 pf 08  0.319  1.231  1.271 6
0912 pf 09  0.855 -0.527  1.004 4
0912 pf 10 -0.771  0.373  0.857 8
0936 em 00  0.182  0.211  0.278 6
0936 cf 00 -0.888 -0.697  1.129 1
0936 pf 01  0.882  0.861  1.232 5
0936 pf 02  0.519  0.535  0.745 6
0936 pf 03 -0.667 -0.884  1.108 2
0936 pf 04 -0.019  1.135  1.135 7
0936 pf 05  0.985  0.419  1.070 5
0936 pf 06  0.604 -0.097  0.612 4
0936 pf 07  0.323 -0.105  0.339 4
0936 pf 08  0.197  1.368  1.382 6
