ecmf prod rf 2002101200 20171012 11 046
0024 em 00 -0.214 -0.430  0.480 2
0024 cf 00 -0.172 -0.486  0.516 2
0024 pf 01 -0.239 -0.514  0.567 2
0024 pf 02 -0.304 -0.431  0.527 2
0024 pf 03 -0.132 -0.486  0.504 2
0024 pf 04 -0.332 -0.311  0.455 1
0024 pf 05 -0.124 -0.441  0.458 2
0024 pf 06 -0.187 -0.563  0.593 2
0024 pf 07 -0.286 -0.499  0.575 2
0024 pf 08 -0.120 -0.346  0.366 2
0024 pf 09 -0.234 -0.432  0.492 2
0024 pf 10 -0.203 -0.429  0.475 2
0048 em 00 -0.543 -0.616  0.822 2
0048 cf 00 -0.485 -0.723  0.871 2
0048 pf 01 -0.519 -0.780  0.937 2
0048 pf 02 -0.653 -0.696  0.954 2
0048 pf 03 -0.287 -0.442  0.527 2
0048 pf 04 -0.767 -0.600  0.974 1
0048 pf 05 -0.535 -0.545  0.764 2
0048 pf 06 -0.355 -0.821  0.894 2
0048 pf 07 -0.642 -0.773  1.004 2
0048 pf 08 -0.429 -0.470  0.637 2
0048 pf 09 -0.712 -0.547  0.898 1
0048 pf 10 -0.521 -0.576  0.777 2
0072 em 00 -0.619 -0.609  0.868 1
0072 cf 00 -0.565 -0.687  0.890 2
0072 pf 01 -0.713 -0.778  1.055 2
0072 pf 02 -0.651 -0.639  0.912 1
0072 pf 03 -0.543 -0.544  0.769 2
0072 pf 04 -0.824 -0.546  0.989 1
0072 pf 05 -0.543 -0.554  0.775 2
0072 pf 06 -0.370 -0.713  0.803 2
0072 pf 07 -0.638 -0.782  1.009 2
0072 pf 08 -0.504 -0.446  0.673 1
0072 pf 09 -0.678 -0.555  0.876 1
0072 pf 10 -0.652 -0.643  0.916 1
0096 em 00 -0.503 -0.513  0.718 2
0096 cf 00 -0.492 -0.604  0.779 2
0096 pf 01 -0.565 -0.700  0.900 2
0096 pf 02 -0.617 -0.583  0.849 1
0096 pf 03 -0.428 -0.428  0.605 2
0096 pf 04 -0.895 -0.411  0.985 1
0096 pf 05 -0.437 -0.491  0.658 2
0096 pf 06 -0.111 -0.352  0.370 2
0096 pf 07 -0.388 -0.716  0.814 2
0096 pf 08 -0.453 -0.276  0.531 1
0096 pf 09 -0.559 -0.566  0.795 2
0096 pf 10 -0.454 -0.670  0.810 2
0120 em 00 -0.316 -0.507  0.597 2
0120 cf 00 -0.298 -0.481  0.566 2
