ecmf prod rf 2015101200 20171012 11 046
0024 em 00 -0.233  0.206  0.311 8
0024 cf 00 -0.259  0.181  0.316 8
0024 pf 01 -0.100  0.064  0.119 8
0024 pf 02 -0.219  0.199  0.296 8
0024 pf 03 -0.200  0.106  0.226 8
0024 pf 04 -0.145  0.292  0.326 7
0024 pf 05 -0.258  0.158  0.302 8
0024 pf 06 -0.210  0.337  0.397 7
0024 pf 07 -0.406  0.312  0.513 8
0024 pf 08 -0.161  0.203  0.259 7
0024 pf 09 -0.233  0.082  0.247 8
0024 pf 10 -0.199  0.111  0.228 8
0048 em 00 -0.214  0.295  0.364 7
0048 cf 00 -0.195  0.143  0.242 8
0048 pf 01  0.082  0.254  0.267 6
0048 pf 02 -0.255  0.312  0.403 7
0048 pf 03 -0.326  0.271  0.424 8
0048 pf 04 -0.138  0.485  0.505 7
0048 pf 05 -0.161  0.098  0.188 8
0048 pf 06 -0.122  0.355  0.376 7
0048 pf 07 -0.471  0.256  0.536 8
0048 pf 08 -0.139  0.402  0.425 7
0048 pf 09 -0.252  0.104  0.272 8
0048 pf 10 -0.205  0.325  0.384 7
0072 em 00 -0.148  0.316  0.349 7
0072 cf 00 -0.132  0.221  0.258 7
0072 pf 01  0.089  0.401  0.411 6
0072 pf 02 -0.234  0.320  0.397 7
0072 pf 03 -0.116  0.267  0.291 7
0072 pf 04 -0.086  0.465  0.473 7
0072 pf 05  0.004  0.074  0.074 6
0072 pf 06 -0.046  0.550  0.552 7
0072 pf 07 -0.486  0.228  0.537 8
0072 pf 08 -0.212  0.383  0.438 7
0072 pf 09 -0.153  0.177  0.234 7
0072 pf 10 -0.087  0.178  0.198 7
0096 em 00 -0.154  0.274  0.315 7
0096 cf 00 -0.143  0.172  0.223 7
0096 pf 01  0.052  0.351  0.355 6
0096 pf 02 -0.305  0.126  0.330 8
0096 pf 03 -0.080  0.120  0.144 7
0096 pf 04 -0.211  0.567  0.605 7
0096 pf 05 -0.003 -0.045  0.045 2
0096 pf 06 -0.028  0.766  0.766 7
0096 pf 07 -0.468  0.155  0.493 8
0096 pf 08 -0.186  0.286  0.341 7
0096 pf 09 -0.047  0.163  0.170 7
0096 pf 10 -0.125  0.174  0.214 7
0120 em 00 -0.354  0.223  0.418 8
0120 cf 00 -0.345  0.257  0.430 8
0120 pf 01 -0.199  0.384  0.432 7
0120 pf 02 -0.472 -0.143  0.493 1
0120 pf 03 -0.229  0.154  0.276 8
0120 pf 04 -0.476  0.227  0.527 8
0120 pf 05 -0.265  0.048  0.269 8
0120 pf 06 -0.219  0.841  0.869 7
0120 pf 07 -0.609  0.019  0.609 8
0120 pf 08 -0.391  0.261  0.470 8
0120 pf 09 -0.131  0.116  0.176 8
0120 pf 10 -0.422  0.143  0.445 8
0144 em 00 -0.576  0.101  0.585 8
0144 cf 00 -0.639  0.207  0.671 8
0144 pf 01 -0.344  0.159  0.379 8
0144 pf 02 -0.751 -0.153  0.766 1
0144 pf 03 -0.336  0.086  0.346 8
0144 pf 04 -0.682  0.098  0.689 8
0144 pf 05 -0.445 -0.099  0.456 1
0144 pf 06 -0.490  0.576  0.756 7
0144 pf 07 -0.692 -0.293  0.752 1
0144 pf 08 -0.793  0.106  0.800 8
0144 pf 09 -0.414  0.000  0.414 8
0144 pf 10 -0.577  0.294  0.648 8
0168 em 00 -0.641  0.003  0.641 8
0168 cf 00 -0.668  0.013  0.668 8
0168 pf 01 -0.342 -0.109  0.359 1
0168 pf 02 -0.844 -0.123  0.853 1
0168 pf 03 -0.134 -0.026  0.137 1
0168 pf 04 -0.790  0.045  0.791 8
0168 pf 05 -0.498 -0.116  0.512 1
0168 pf 06 -0.727  0.550  0.912 8
0168 pf 07 -0.525 -0.344  0.627 1
0168 pf 08 -1.098 -0.087  1.101 1
