ecmf prod rf 2006100200 20171002 11 046
0024 em 00  1.621  2.147  2.690 6
0024 cf 00  1.565  2.120  2.635 6
0024 pf 01  1.668  2.184  2.748 6
0024 pf 02  1.597  2.053  2.601 6
0024 pf 03  1.575  2.138  2.655 6
0024 pf 04  1.671  2.237  2.792 6
0024 pf 05  1.665  2.092  2.674 6
0024 pf 06  1.650  2.114  2.682 6
0024 pf 07  1.624  2.195  2.730 6
0024 pf 08  1.508  2.012  2.514 6
0024 pf 09  1.523  2.188  2.666 6
0024 pf 10  1.596  2.067  2.612 6
0048 em 00  1.355  2.186  2.572 6
0048 cf 00  1.294  2.134  2.495 6
0048 pf 01  1.447  2.243  2.669 6
0048 pf 02  1.291  2.098  2.463 6
0048 pf 03  1.361  2.055  2.465 6
0048 pf 04  1.255  2.343  2.658 6
0048 pf 05  1.375  2.130  2.535 6
0048 pf 06  1.557  2.216  2.708 6
0048 pf 07  1.315  2.141  2.512 6
0048 pf 08  1.426  2.145  2.575 6
0048 pf 09  1.063  2.328  2.559 6
0048 pf 10  1.324  1.967  2.371 6
0072 em 00  1.073  2.104  2.362 6
0072 cf 00  0.997  2.046  2.276 6
0072 pf 01  1.057  2.146  2.392 6
0072 pf 02  1.141  2.123  2.410 6
0072 pf 03  1.071  1.991  2.261 6
0072 pf 04  0.839  2.235  2.388 6
0072 pf 05  1.099  2.099  2.370 6
0072 pf 06  1.179  2.056  2.370 6
0072 pf 07  1.129  2.100  2.384 6
0072 pf 08  1.036  1.895  2.159 6
0072 pf 09  0.837  2.214  2.367 6
0072 pf 10  1.221  1.977  2.323 6
0096 em 00  0.620  1.962  2.057 6
0096 cf 00  0.571  1.906  1.990 6
0096 pf 01  0.685  1.938  2.056 6
0096 pf 02  0.525  1.814  1.889 6
0096 pf 03  0.574  2.018  2.098 6
0096 pf 04  0.455  1.990  2.041 6
0096 pf 05  0.637  1.904  2.008 6
0096 pf 06  0.833  1.961  2.130 6
0096 pf 07  0.495  1.892  1.956 6
0096 pf 08  0.641  1.834  1.943 6
0096 pf 09  0.333  2.141  2.167 6
0096 pf 10  0.905  1.935  2.136 6
0120 em 00  0.213  1.638  1.651 6
0120 cf 00  0.095  1.537  1.540 6
0120 pf 01  0.139  1.515  1.522 6
0120 pf 02  0.139  1.367  1.374 6
0120 pf 03  0.205  1.731  1.744 6
0120 pf 04  0.142  1.636  1.642 6
0120 pf 05  0.343  1.501  1.540 6
0120 pf 06  0.545  1.847  1.926 6
0120 pf 07  0.121  1.659  1.663 6
0120 pf 08  0.269  1.591  1.614 6
0120 pf 09 -0.325  1.781  1.811 7
0120 pf 10  0.544  1.623  1.712 6
0144 em 00 -0.264  1.547  1.569 7
0144 cf 00 -0.469  1.465  1.538 7
0144 pf 01 -0.202  1.414  1.428 7
0144 pf 02 -0.354  1.239  1.288 7
