ecmf prod rf 2011103000 20171030 11 046
0024 em 00  0.256 -0.511  0.572 3
0024 cf 00  0.221 -0.489  0.537 3
0024 pf 01  0.290 -0.547  0.619 3
0024 pf 02  0.174 -0.486  0.516 3
0024 pf 03  0.455 -0.634  0.781 3
0024 pf 04  0.181 -0.480  0.513 3
0024 pf 05  0.227 -0.295  0.373 3
0024 pf 06  0.215 -0.501  0.546 3
0024 pf 07  0.265 -0.513  0.577 3
0024 pf 08  0.184 -0.589  0.617 3
0024 pf 09  0.179 -0.594  0.620 3
0024 pf 10  0.397 -0.449  0.600 3
0048 em 00  0.392 -0.386  0.550 4
0048 cf 00  0.405 -0.387  0.561 4
0048 pf 01  0.364 -0.472  0.596 3
0048 pf 02  0.433 -0.330  0.544 4
0048 pf 03  0.691 -0.533  0.873 4
0048 pf 04  0.305 -0.362  0.473 3
0048 pf 05  0.270 -0.087  0.283 4
0048 pf 06  0.259 -0.380  0.460 3
0048 pf 07  0.518 -0.307  0.602 4
0048 pf 08  0.114 -0.505  0.518 3
0048 pf 09  0.419 -0.500  0.653 3
0048 pf 10  0.484 -0.343  0.593 4
0072 em 00  0.616 -0.284  0.678 4
0072 cf 00  0.676 -0.311  0.744 4
0072 pf 01  0.607 -0.225  0.648 4
0072 pf 02  0.597 -0.231  0.640 4
0072 pf 03  0.854 -0.342  0.920 4
0072 pf 04  0.509 -0.369  0.629 4
0072 pf 05  0.428  0.131  0.448 5
0072 pf 06  0.528 -0.291  0.603 4
0072 pf 07  0.713 -0.264  0.760 4
0072 pf 08  0.465 -0.458  0.653 4
0072 pf 09  0.664 -0.520  0.843 4
0072 pf 10  0.686 -0.232  0.724 4
0096 em 00  0.867 -0.235  0.898 4
0096 cf 00  0.976 -0.247  1.007 4
0096 pf 01  0.671 -0.144  0.686 4
0096 pf 02  0.994 -0.014  0.994 4
0096 pf 03  1.130 -0.341  1.180 4
0096 pf 04  0.784 -0.330  0.851 4
0096 pf 05  0.641  0.031  0.642 5
0096 pf 06  0.888 -0.260  0.925 4
0096 pf 07  0.964 -0.205  0.985 4
0096 pf 08  0.671 -0.343  0.754 4
0096 pf 09  0.767 -0.606  0.977 4
0096 pf 10  0.958 -0.094  0.962 4
0120 em 00  0.852 -0.100  0.858 4
0120 cf 00  0.905 -0.127  0.914 4
0120 pf 01  0.573  0.082  0.578 5
0120 pf 02  1.125  0.115  1.131 5
0120 pf 03  1.102 -0.228  1.126 4
0120 pf 04  0.815 -0.193  0.838 4
0120 pf 05  0.595  0.225  0.636 5
0120 pf 06  1.001  0.018  1.001 5
0120 pf 07  1.067 -0.060  1.069 4
0120 pf 08  0.540 -0.477  0.720 4
0120 pf 09  0.762 -0.504  0.914 4
0120 pf 10  0.786  0.057  0.788 5
0144 em 00  0.750  0.251  0.791 5
0144 cf 00  0.842  0.300  0.894 5
0144 pf 01  0.412  0.404  0.577 5
0144 pf 02  0.986  0.520  1.115 5
