ecmf prod rf 2005103000 20171030 11 046
0024 em 00  1.406 -0.239  1.426 4
0024 cf 00  1.391 -0.226  1.409 4
0024 pf 01  1.304 -0.195  1.318 4
0024 pf 02  1.441 -0.299  1.472 4
0024 pf 03  1.522 -0.107  1.525 4
0024 pf 04  1.397 -0.387  1.450 4
0024 pf 05  1.362 -0.159  1.371 4
0024 pf 06  1.295 -0.249  1.319 4
0024 pf 07  1.348 -0.110  1.352 4
0024 pf 08  1.548 -0.440  1.610 4
0024 pf 09  1.327 -0.277  1.356 4
0024 pf 10  1.351 -0.272  1.378 4
0048 em 00  1.265 -0.054  1.267 4
0048 cf 00  1.182 -0.159  1.193 4
0048 pf 01  1.088 -0.129  1.095 4
0048 pf 02  1.414 -0.113  1.418 4
0048 pf 03  1.181  0.068  1.183 5
0048 pf 04  1.273 -0.100  1.277 4
0048 pf 05  1.114 -0.156  1.125 4
0048 pf 06  1.189 -0.036  1.189 4
0048 pf 07  1.220  0.002  1.220 5
0048 pf 08  1.570 -0.020  1.570 4
0048 pf 09  1.177 -0.095  1.180 4
0048 pf 10  1.346  0.028  1.346 5
0072 em 00  1.123 -0.075  1.126 4
0072 cf 00  1.165 -0.249  1.191 4
0072 pf 01  0.901 -0.192  0.921 4
0072 pf 02  1.462 -0.056  1.463 4
0072 pf 03  1.042  0.074  1.045 5
0072 pf 04  1.062 -0.152  1.072 4
0072 pf 05  1.068 -0.122  1.075 4
0072 pf 06  0.868  0.064  0.870 5
0072 pf 07  1.052 -0.020  1.052 4
0072 pf 08  1.285 -0.138  1.292 4
0072 pf 09  1.059 -0.064  1.061 4
0072 pf 10  1.250 -0.092  1.254 4
0096 em 00  0.839 -0.098  0.845 4
0096 cf 00  0.887 -0.223  0.915 4
0096 pf 01  0.659 -0.278  0.715 4
0096 pf 02  1.115  0.044  1.116 5
0096 pf 03  0.775  0.126  0.785 5
0096 pf 04  1.040 -0.384  1.108 4
0096 pf 05  0.791 -0.236  0.826 4
0096 pf 06  0.580  0.026  0.581 5
0096 pf 07  0.514 -0.108  0.526 4
0096 pf 08  0.986  0.047  0.988 5
0096 pf 09  0.610 -0.299  0.679 4
0096 pf 10  1.157  0.083  1.160 5
0120 em 00  0.790 -0.022  0.790 4
0120 cf 00  0.887 -0.104  0.893 4
0120 pf 01  0.754 -0.229  0.788 4
0120 pf 02  1.090  0.165  1.103 5
0120 pf 03  0.584  0.186  0.612 5
0120 pf 04  1.069 -0.360  1.128 4
0120 pf 05  0.735  0.029  0.736 5
0120 pf 06  0.456 -0.055  0.459 4
0120 pf 07  0.407 -0.212  0.459 4
0120 pf 08  0.937  0.199  0.958 5
0120 pf 09  0.616 -0.197  0.646 4
0120 pf 10  1.042  0.188  1.059 5
0144 em 00  0.639  0.061  0.642 5
0144 cf 00  0.731  0.143  0.745 5
0144 pf 01  0.705 -0.194  0.731 4
0144 pf 02  0.796  0.257  0.837 5
0144 pf 03  0.281  0.014  0.282 5
0144 pf 04  1.059 -0.212  1.080 4
0144 pf 05  0.666  0.174  0.688 5
0144 pf 06  0.365  0.087  0.376 5
0144 pf 07  0.303 -0.211  0.369 4
0144 pf 08  0.836  0.381  0.918 5
0144 pf 09  0.446 -0.186  0.484 4
0144 pf 10  0.734  0.287  0.788 5
0168 em 00  0.488  0.109  0.500 5
0168 cf 00  0.492  0.122  0.507 5
0168 pf 01  0.612 -0.073  0.616 4
0168 pf 02  0.547  0.384  0.669 5
0168 pf 03  0.174 -0.004  0.174 4
0168 pf 04  1.096  0.127  1.103 5
0168 pf 05  0.467  0.326  0.570 5
0168 pf 06  0.087  0.082  0.120 5
0168 pf 07  0.169 -0.230  0.286 3
0168 pf 08  0.581  0.350  0.678 5
0168 pf 09  0.415 -0.167  0.447 4
0168 pf 10  0.641  0.165  0.662 5
0192 em 00  0.286  0.209  0.355 5
0192 cf 00  0.249  0.215  0.329 5
0192 pf 01  0.357  0.311  0.473 5
0192 pf 02  0.218  0.527  0.570 6
0192 pf 03  0.143  0.131  0.194 5
0192 pf 04  0.650  0.289  0.711 5
0192 pf 05  0.214  0.508  0.552 6
0192 pf 06  0.121  0.003  0.121 5
0192 pf 07 -0.005 -0.167  0.168 2
0192 pf 08  0.368  0.367  0.519 5
0192 pf 09  0.339 -0.160  0.374 4
0192 pf 10  0.421  0.182  0.458 5
0216 em 00  0.239  0.288  0.374 6
0216 cf 00  0.041  0.333  0.336 6
0216 pf 01  0.141  0.373  0.399 6
0216 pf 02  0.112  0.690  0.699 6
0216 pf 03  0.284  0.481  0.558 6
0216 pf 04  0.393  0.327  0.512 5
0216 pf 05  0.119  0.569  0.581 6
0216 pf 06  0.359 -0.103  0.374 4
0216 pf 07  0.076 -0.086  0.114 3
0216 pf 08  0.300  0.382  0.486 6
0216 pf 09  0.385 -0.167  0.419 4
0216 pf 10  0.338  0.260  0.427 5
0240 em 00  0.316  0.377  0.492 6
0240 cf 00  0.173  0.451  0.483 6
0240 pf 01  0.423  0.497  0.653 6
0240 pf 02 -0.004  0.592  0.592 7
0240 pf 03  0.333  0.576  0.665 6
0240 pf 04  0.313  0.254  0.403 5
0240 pf 05  0.116  0.769  0.778 6
0240 pf 06  0.292 -0.203  0.356 4
0240 pf 07  0.366  0.136  0.390 5
0240 pf 08  0.451  0.467  0.649 6
0240 pf 09  0.371  0.009  0.371 5
0240 pf 10  0.557  0.485  0.739 5
0264 em 00  0.361  0.343  0.498 5
0264 cf 00  0.212  0.391  0.445 6
0264 pf 01  0.698  0.390  0.799 5
0264 pf 02 -0.127  0.566  0.580 7
0264 pf 03  0.405  0.377  0.553 5
0264 pf 04  0.108  0.217  0.242 6
0264 pf 05  0.183  0.826  0.846 6
0264 pf 06  0.658 -0.116  0.668 4
0264 pf 07  0.536  0.200  0.572 5
0264 pf 08  0.396  0.340  0.522 5
0264 pf 09  0.191  0.019  0.192 5
0264 pf 10  0.610  0.453  0.760 5
0288 em 00  0.225  0.331  0.400 6
0288 cf 00  0.059  0.209  0.217 6
0288 pf 01  0.391  0.569  0.691 6
0288 pf 02 -0.136  0.550  0.566 7
0288 pf 03  0.288  0.155  0.327 5
0288 pf 04 -0.053  0.302  0.306 7
0288 pf 05 -0.224  0.856  0.885 7
0288 pf 06  0.636  0.288  0.698 5
0288 pf 07  0.374 -0.190  0.419 4
0288 pf 08  0.132  0.417  0.438 6
0288 pf 09  0.233 -0.027  0.235 4
0288 pf 10  0.687  0.413  0.802 5
0312 em 00  0.046  0.340  0.343 6
0312 cf 00 -0.063  0.159  0.172 7
0312 pf 01  0.153  0.725  0.741 6
0312 pf 02 -0.168  0.696  0.716 7
0312 pf 03  0.154 -0.120  0.195 4
0312 pf 04  0.056  0.499  0.502 6
0312 pf 05 -0.374  0.793  0.877 7
0312 pf 06  0.344  0.208  0.402 5
0312 pf 07  0.149 -0.261  0.300 3
0312 pf 08 -0.225  0.452  0.505 7
0312 pf 09  0.047  0.065  0.080 6
0312 pf 10  0.366  0.399  0.541 6
0336 em 00  0.023  0.348  0.348 6
0336 cf 00 -0.145  0.042  0.151 8
0336 pf 01 -0.160  0.769  0.785 7
0336 pf 02 -0.146  0.625  0.642 7
0336 pf 03  0.344 -0.130  0.368 4
0336 pf 04  0.162  0.416  0.447 6
0336 pf 05 -0.398  0.670  0.779 7
0336 pf 06  0.147  0.084  0.169 5
0336 pf 07  0.077 -0.027  0.082 4
0336 pf 08 -0.097  0.593  0.601 7
0336 pf 09 -0.037  0.215  0.218 7
0336 pf 10  0.462  0.439  0.637 5
0360 em 00 -0.020  0.319  0.320 7
0360 cf 00 -0.170  0.066  0.182 8
0360 pf 01  0.010  0.864  0.865 6
0360 pf 02 -0.012  0.478  0.478 7
0360 pf 03  0.296 -0.122  0.320 4
0360 pf 04  0.124  0.388  0.408 6
0360 pf 05 -0.486  0.402  0.631 8
0360 pf 06 -0.107  0.003  0.108 8
0360 pf 07  0.239  0.169  0.293 5
0360 pf 08 -0.320  0.683  0.754 7
0360 pf 09 -0.241 -0.021  0.242 1
0360 pf 10  0.408  0.490  0.638 6
0384 em 00 -0.050  0.252  0.257 7
0384 cf 00 -0.161  0.051  0.169 8
0384 pf 01  0.087  0.563  0.569 6
0384 pf 02 -0.056  0.334  0.339 7
0384 pf 03  0.264 -0.571  0.629 3
0384 pf 04 -0.180  0.316  0.363 7
0384 pf 05 -0.477  0.394  0.619 8
0384 pf 06 -0.106  0.187  0.215 7
0384 pf 07  0.256  0.024  0.257 5
0384 pf 08 -0.101  0.713  0.721 7
0384 pf 09 -0.342  0.005  0.342 8
0384 pf 10  0.255  0.687  0.733 6
0408 em 00 -0.136  0.258  0.292 7
0408 cf 00 -0.189  0.155  0.244 8
0408 pf 01 -0.117  0.593  0.605 7
0408 pf 02 -0.033  0.236  0.238 7
0408 pf 03  0.419 -0.559  0.698 3
0408 pf 04 -0.472  0.466  0.664 8
0408 pf 05 -0.595  0.424  0.731 8
0408 pf 06 -0.070  0.051  0.087 8
0408 pf 07  0.507 -0.114  0.520 4
0408 pf 08 -0.432  0.744  0.860 7
0408 pf 09 -0.439 -0.105  0.451 1
0408 pf 10 -0.065  0.887  0.889 7
0432 em 00 -0.165  0.309  0.350 7
0432 cf 00 -0.217 -0.087  0.233 1
0432 pf 01 -0.229  0.556  0.601 7
0432 pf 02 -0.140  0.395  0.419 7
0432 pf 03  0.481 -0.619  0.784 3
0432 pf 04 -0.533  0.512  0.739 8
0432 pf 05 -0.556  0.488  0.739 8
0432 pf 06  0.262  0.276  0.380 6
0432 pf 07  0.448  0.155  0.474 5
0432 pf 08 -0.804  0.739  1.092 8
0432 pf 09 -0.300 -0.113  0.320 1
0432 pf 10 -0.223  1.015  1.039 7
0456 em 00 -0.202  0.332  0.388 7
0456 cf 00 -0.286 -0.150  0.323 1
0456 pf 01 -0.250  0.872  0.907 7
0456 pf 02 -0.233  0.470  0.524 7
0456 pf 03  0.637 -0.520  0.822 4
0456 pf 04 -0.645  0.503  0.818 8
0456 pf 05 -0.600  0.425  0.735 8
0456 pf 06  0.102  0.099  0.142 5
0456 pf 07  0.703  0.494  0.860 5
0456 pf 08 -1.051  0.688  1.256 8
0456 pf 09 -0.110 -0.143  0.180 2
0456 pf 10 -0.475  0.862  0.984 7
0480 em 00 -0.208  0.256  0.330 7
0480 cf 00 -0.454 -0.270  0.528 1
0480 pf 01 -0.525  0.573  0.777 7
0480 pf 02 -0.255  0.513  0.573 7
0480 pf 03  0.583 -0.614  0.847 3
0480 pf 04 -0.535  0.394  0.665 8
0480 pf 05 -0.454  0.112  0.467 8
0480 pf 06  0.217  0.184  0.285 5
0480 pf 07  0.732  0.799  1.084 6
0480 pf 08 -1.159  0.310  1.200 8
0480 pf 09 -0.017 -0.119  0.120 2
0480 pf 10 -0.387  0.922  1.000 7
0504 em 00 -0.181  0.265  0.321 7
0504 cf 00 -0.349 -0.345  0.491 1
0504 pf 01 -0.378  0.395  0.547 7
0504 pf 02 -0.458  0.452  0.644 8
0504 pf 03  0.604 -0.367  0.707 4
0504 pf 04 -0.606  0.235  0.650 8
0504 pf 05  0.000  0.043  0.043 6
0504 pf 06  0.306  0.582  0.658 6
0504 pf 07  0.856  0.875  1.224 6
0504 pf 08 -1.272 -0.048  1.273 1
0504 pf 09 -0.144  0.181  0.231 7
0504 pf 10 -0.510  0.884  1.021 7
0528 em 00 -0.214  0.271  0.345 7
0528 cf 00 -0.323 -0.664  0.739 2
0528 pf 01 -0.387  0.408  0.562 7
0528 pf 02 -0.487  0.544  0.730 7
0528 pf 03  0.269 -0.276  0.385 3
0528 pf 04 -0.549  0.236  0.598 8
0528 pf 05  0.156 -0.106  0.189 4
0528 pf 06  0.099  0.810  0.816 6
0528 pf 07  0.940  0.955  1.340 6
0528 pf 08 -0.900 -0.142  0.911 1
0528 pf 09 -0.196  0.265  0.330 7
0528 pf 10 -0.929  0.903  1.296 8
0552 em 00 -0.253  0.361  0.441 7
0552 cf 00 -0.333 -0.563  0.654 2
0552 pf 01 -0.286  0.644  0.705 7
0552 pf 02 -0.546  0.626  0.830 7
0552 pf 03  0.312  0.178  0.359 5
0552 pf 04 -0.708  0.200  0.736 8
0552 pf 05  0.186 -0.037  0.189 4
0552 pf 06 -0.145  0.966  0.977 7
0552 pf 07  0.811  0.835  1.164 6
0552 pf 08 -0.504 -0.174  0.533 1
0552 pf 09 -0.453  0.376  0.589 8
0552 pf 10 -1.081  0.861  1.382 8
0576 em 00 -0.338  0.417  0.537 7
0576 cf 00  0.072 -0.356  0.363 3
0576 pf 01 -0.692  0.853  1.099 7
0576 pf 02 -0.893  0.630  1.093 8
0576 pf 03  0.071  0.349  0.356 6
0576 pf 04 -0.613  0.320  0.692 8
0576 pf 05  0.121  0.162  0.202 6
0576 pf 06 -0.210  0.851  0.876 7
0576 pf 07  0.881  0.785  1.180 5
0576 pf 08 -0.604 -0.344  0.695 1
0576 pf 09 -0.714  0.413  0.825 8
0576 pf 10 -1.055  0.884  1.377 8
0600 em 00 -0.280  0.469  0.546 7
0600 cf 00  0.333 -0.313  0.457 4
0600 pf 01 -0.810  0.954  1.252 7
0600 pf 02 -0.999  0.490  1.113 8
0600 pf 03 -0.106  0.585  0.595 7
0600 pf 04 -0.408  0.367  0.548 8
0600 pf 05  0.356  0.497  0.611 6
0600 pf 06 -0.295  0.950  0.995 7
0600 pf 07  0.966  0.700  1.193 5
0600 pf 08 -0.410 -0.300  0.508 1
0600 pf 09 -0.717  0.364  0.804 8
0600 pf 10 -0.905  0.826  1.225 8
0624 em 00 -0.304  0.506  0.590 7
0624 cf 00  0.383 -0.341  0.513 4
0624 pf 01 -0.823  0.611  1.025 8
0624 pf 02 -1.127  0.515  1.239 8
0624 pf 03 -0.401  0.445  0.599 7
0624 pf 04 -0.316  0.215  0.382 8
0624 pf 05  0.188  0.732  0.756 6
0624 pf 06 -0.262  1.031  1.064 7
0624 pf 07  0.921  1.010  1.367 6
0624 pf 08 -0.362 -0.354  0.506 1
0624 pf 09 -0.667  0.575  0.881 8
0624 pf 10 -0.772  1.088  1.335 7
0648 em 00 -0.344  0.520  0.624 7
0648 cf 00  0.374 -0.275  0.465 4
0648 pf 01 -0.533  0.258  0.592 8
0648 pf 02 -1.189  0.642  1.351 8
0648 pf 03 -0.569  0.486  0.749 8
0648 pf 04 -0.824  0.159  0.839 8
0648 pf 05  0.395  0.990  1.066 6
0648 pf 06 -0.235  1.167  1.191 7
0648 pf 07  0.586  1.180  1.317 6
0648 pf 08 -0.088 -0.278  0.292 2
0648 pf 09 -0.711  0.346  0.791 8
0648 pf 10 -0.895  1.039  1.371 7
0672 em 00 -0.354  0.553  0.657 7
0672 cf 00  0.394 -0.144  0.420 4
0672 pf 01 -0.278 -0.064  0.285 1
0672 pf 02 -1.148  0.551  1.273 8
0672 pf 03 -0.731  0.499  0.885 8
0672 pf 04 -1.087 -0.082  1.090 1
0672 pf 05  0.405  1.303  1.364 6
0672 pf 06 -0.439  1.315  1.387 7
0672 pf 07  0.339  1.512  1.550 6
0672 pf 08  0.276 -0.274  0.389 4
0672 pf 09 -0.460  0.395  0.606 8
0672 pf 10 -1.081  1.038  1.499 8
0696 em 00 -0.385  0.418  0.568 7
0696 cf 00  0.489 -0.062  0.493 4
0696 pf 01 -0.267 -0.364  0.451 2
0696 pf 02 -1.147  0.278  1.180 8
0696 pf 03 -0.753  0.689  1.020 8
0696 pf 04 -1.159 -0.214  1.179 1
0696 pf 05  0.352  1.344  1.389 6
0696 pf 06 -0.327  1.045  1.095 7
0696 pf 07  0.236  1.478  1.497 6
0696 pf 08  0.158 -0.674  0.692 3
0696 pf 09 -0.361  0.322  0.483 8
0696 pf 10 -1.359  0.723  1.539 8
0720 em 00 -0.413  0.411  0.583 8
0720 cf 00  0.435 -0.028  0.436 4
0720 pf 01 -0.228 -0.623  0.663 2
0720 pf 02 -1.026  0.062  1.028 8
0720 pf 03 -0.792  0.636  1.016 8
0720 pf 04 -0.983 -0.135  0.992 1
0720 pf 05 -0.014  1.633  1.633 7
0720 pf 06 -0.336  0.869  0.932 7
0720 pf 07 -0.085  1.615  1.617 7
