ecmf prod rf 2015103000 20171030 11 046
0024 em 00 -0.890 -2.228  2.399 2
0024 cf 00 -0.896 -2.155  2.334 2
0024 pf 01 -0.891 -2.085  2.267 2
0024 pf 02 -0.815 -2.235  2.379 2
0024 pf 03 -0.868 -2.073  2.247 2
0024 pf 04 -0.743 -2.187  2.309 2
0024 pf 05 -0.969 -2.277  2.475 2
0024 pf 06 -0.901 -2.215  2.391 2
0024 pf 07 -0.906 -2.171  2.352 2
0024 pf 08 -0.808 -2.236  2.378 2
0024 pf 09 -0.974 -2.281  2.481 2
0024 pf 10 -0.817 -2.214  2.361 2
0048 em 00 -0.672 -2.119  2.222 2
0048 cf 00 -0.648 -2.149  2.245 2
0048 pf 01 -0.693 -2.105  2.216 2
0048 pf 02 -0.548 -1.869  1.948 2
0048 pf 03 -0.657 -1.974  2.081 2
0048 pf 04 -0.569 -1.846  1.932 2
0048 pf 05 -0.666 -2.244  2.341 2
0048 pf 06 -0.674 -2.075  2.182 2
0048 pf 07 -0.657 -2.178  2.275 2
0048 pf 08 -0.749 -2.160  2.286 2
0048 pf 09 -0.686 -2.261  2.362 2
0048 pf 10 -0.687 -2.034  2.147 2
0072 em 00 -0.502 -1.787  1.856 2
0072 cf 00 -0.432 -1.866  1.916 2
0072 pf 01 -0.500 -1.670  1.743 2
0072 pf 02 -0.442 -1.609  1.668 2
0072 pf 03 -0.429 -1.711  1.764 2
0072 pf 04 -0.488 -1.524  1.601 2
0072 pf 05 -0.390 -1.935  1.974 2
0072 pf 06 -0.599 -1.372  1.497 2
0072 pf 07 -0.404 -1.955  1.997 2
0072 pf 08 -0.543 -1.734  1.816 2
0072 pf 09 -0.487 -2.185  2.238 2
0072 pf 10 -0.693 -1.686  1.823 2
0096 em 00 -0.295 -1.405  1.436 2
0096 cf 00 -0.252 -1.418  1.440 2
0096 pf 01 -0.242 -1.369  1.391 2
0096 pf 02 -0.306 -1.216  1.254 2
0096 pf 03 -0.152 -1.357  1.366 2
0096 pf 04 -0.405 -1.074  1.148 2
0096 pf 05 -0.163 -1.547  1.556 2
0096 pf 06 -0.496 -0.944  1.067 2
0096 pf 07 -0.236 -1.451  1.470 2
0096 pf 08 -0.318 -1.420  1.456 2
0096 pf 09 -0.174 -1.819  1.827 2
0096 pf 10 -0.408 -1.448  1.504 2
0120 em 00 -0.140 -1.285  1.292 2
0120 cf 00 -0.038 -1.222  1.222 2
0120 pf 01 -0.080 -1.317  1.319 2
0120 pf 02 -0.153 -1.192  1.202 2
0120 pf 03 -0.163 -1.413  1.422 2
0120 pf 04 -0.338 -1.027  1.081 2
0120 pf 05 -0.041 -1.362  1.362 2
0120 pf 06 -0.649 -0.868  1.084 2
0120 pf 07 -0.047 -1.312  1.313 2
0120 pf 08 -0.105 -1.154  1.159 2
0120 pf 09  0.266 -1.693  1.713 3
0120 pf 10 -0.146 -1.174  1.183 2
0144 em 00  0.046 -1.253  1.254 3
0144 cf 00  0.097 -1.179  1.183 3
0144 pf 01  0.010 -1.428  1.428 3
0144 pf 02 -0.017 -1.104  1.104 2
0144 pf 03  0.136 -1.408  1.415 3
0144 pf 04 -0.144 -1.012  1.022 2
0144 pf 05  0.014 -1.269  1.269 3
0144 pf 06 -0.477 -1.121  1.218 2
0144 pf 07  0.217 -1.423  1.440 3
0144 pf 08  0.080 -0.985  0.989 3
0144 pf 09  0.736 -1.400  1.581 3
0144 pf 10 -0.123 -1.070  1.077 2
0168 em 00  0.094 -1.290  1.293 3
0168 cf 00  0.172 -1.201  1.214 3
0168 pf 01  0.066 -1.595  1.597 3
0168 pf 02  0.009 -1.405  1.405 3
