ecmf prod rf 2013103000 20171030 11 046
0024 em 00 -1.377  0.822  1.603 8
0024 cf 00 -1.407  0.803  1.620 8
0024 pf 01 -1.432  0.861  1.671 8
0024 pf 02 -1.358  0.971  1.670 8
0024 pf 03 -1.312  0.902  1.592 8
0024 pf 04 -1.295  0.792  1.517 8
0024 pf 05 -1.270  0.758  1.479 8
0024 pf 06 -1.439  0.644  1.576 8
0024 pf 07 -1.460  0.819  1.674 8
0024 pf 08 -1.363  0.842  1.602 8
0024 pf 09 -1.433  0.773  1.628 8
0024 pf 10 -1.305  0.741  1.500 8
0048 em 00 -1.641  0.624  1.756 8
0048 cf 00 -1.586  0.525  1.671 8
0048 pf 01 -1.817  0.629  1.923 8
0048 pf 02 -1.581  0.765  1.757 8
0048 pf 03 -1.690  0.692  1.826 8
0048 pf 04 -1.646  0.587  1.747 8
0048 pf 05 -1.322  0.577  1.442 8
0048 pf 06 -1.650  0.439  1.708 8
0048 pf 07 -1.712  0.599  1.813 8
0048 pf 08 -1.695  0.704  1.835 8
0048 pf 09 -1.672  0.576  1.768 8
0048 pf 10 -1.576  0.624  1.695 8
0072 em 00 -1.612  0.385  1.657 8
0072 cf 00 -1.502  0.313  1.534 8
0072 pf 01 -1.817  0.448  1.872 8
0072 pf 02 -1.707  0.423  1.758 8
0072 pf 03 -1.652  0.266  1.674 8
0072 pf 04 -1.714  0.440  1.770 8
0072 pf 05 -1.320  0.341  1.364 8
0072 pf 06 -1.547  0.283  1.573 8
0072 pf 07 -1.626  0.479  1.695 8
0072 pf 08 -1.630  0.384  1.675 8
0072 pf 09 -1.635  0.326  1.667 8
0072 pf 10 -1.481  0.398  1.533 8
0096 em 00 -1.549  0.124  1.554 8
0096 cf 00 -1.508  0.083  1.511 8
0096 pf 01 -1.704  0.260  1.724 8
0096 pf 02 -1.739  0.165  1.747 8
0096 pf 03 -1.489  0.006  1.489 8
0096 pf 04 -1.751  0.205  1.763 8
0096 pf 05 -1.338 -0.009  1.339 1
0096 pf 06 -1.508  0.017  1.508 8
0096 pf 07 -1.591  0.153  1.598 8
0096 pf 08 -1.485  0.157  1.494 8
0096 pf 09 -1.457 -0.014  1.457 1
0096 pf 10 -1.388  0.215  1.405 8
0120 em 00 -1.483 -0.044  1.484 1
0120 cf 00 -1.399 -0.085  1.402 1
0120 pf 01 -1.607  0.076  1.609 8
0120 pf 02 -1.937 -0.073  1.939 1
0120 pf 03 -1.326 -0.178  1.338 1
0120 pf 04 -1.700  0.012  1.700 8
0120 pf 05 -1.161  0.108  1.166 8
0120 pf 06 -1.236 -0.126  1.242 1
0120 pf 07 -1.706 -0.015  1.706 1
0120 pf 08 -1.390 -0.165  1.399 1
0120 pf 09 -1.436 -0.328  1.473 1
0120 pf 10 -1.313  0.172  1.325 8
0144 em 00 -1.591 -0.194  1.602 1
0144 cf 00 -1.558 -0.240  1.577 1
0144 pf 01 -1.691 -0.202  1.703 1
0144 pf 02 -2.151 -0.367  2.182 1
