ecmf prod rf 1999100900 20171009 11 046
0024 em 00  0.202 -1.105  1.123 3
0024 cf 00  0.156 -1.053  1.064 3
0024 pf 01  0.327 -1.159  1.204 3
0024 pf 02  0.128 -1.195  1.202 3
0024 pf 03  0.021 -1.035  1.035 3
0024 pf 04  0.236 -1.158  1.181 3
0024 pf 05  0.229 -1.117  1.140 3
0024 pf 06  0.260 -1.009  1.042 3
0024 pf 07  0.340 -1.067  1.120 3
0024 pf 08  0.124 -1.064  1.071 3
0024 pf 09  0.272 -1.186  1.217 3
0024 pf 10  0.202 -0.898  0.921 3
0048 em 00  0.485 -1.055  1.161 3
0048 cf 00  0.416 -1.062  1.141 3
0048 pf 01  0.539 -1.130  1.252 3
0048 pf 02  0.524 -1.192  1.302 3
0048 pf 03  0.373 -0.991  1.059 3
0048 pf 04  0.422 -1.107  1.184 3
0048 pf 05  0.587 -0.960  1.125 3
0048 pf 06  0.351 -0.989  1.049 3
0048 pf 07  0.623 -0.872  1.072 3
0048 pf 08  0.398 -1.065  1.137 3
0048 pf 09  0.693 -1.213  1.397 3
0048 pf 10  0.420 -0.799  0.902 3
0072 em 00  0.825 -0.933  1.245 3
0072 cf 00  0.813 -0.901  1.214 3
0072 pf 01  0.873 -0.793  1.179 4
0072 pf 02  0.716 -1.095  1.308 3
0072 pf 03  0.798 -0.981  1.264 3
0072 pf 04  0.897 -0.985  1.332 3
0072 pf 05  0.830 -0.882  1.211 3
0072 pf 06  0.798 -0.845  1.162 3
0072 pf 07  0.756 -0.872  1.154 3
0072 pf 08  0.919 -1.007  1.364 3
0072 pf 09  0.942 -1.129  1.470 3
0072 pf 10  0.695 -0.544  0.883 4
0096 em 00  0.878 -0.791  1.182 4
0096 cf 00  0.817 -0.736  1.100 4
0096 pf 01  1.027 -0.617  1.198 4
0096 pf 02  0.728 -0.989  1.228 3
0096 pf 03  0.773 -0.910  1.195 3
0096 pf 04  0.870 -0.818  1.195 4
0096 pf 05  1.064 -0.634  1.239 4
0096 pf 06  0.844 -0.730  1.116 4
0096 pf 07  0.672 -0.674  0.951 3
0096 pf 08  1.021 -0.906  1.365 4
0096 pf 09  1.125 -0.927  1.458 4
0096 pf 10  0.673 -0.546  0.867 4
0120 em 00  0.971 -0.578  1.131 4
0120 cf 00  0.953 -0.545  1.098 4
0120 pf 01  0.986 -0.582  1.145 4
0120 pf 02  0.759 -0.790  1.095 3
0120 pf 03  0.859 -0.697  1.106 4
0120 pf 04  1.007 -0.496  1.122 4
0120 pf 05  1.058 -0.356  1.116 4
0120 pf 06  0.920 -0.587  1.091 4
0120 pf 07  0.978 -0.471  1.086 4
0120 pf 08  1.189 -0.584  1.325 4
0120 pf 09  1.195 -0.699  1.384 4
0120 pf 10  0.721 -0.390  0.820 4
0144 em 00  1.221 -0.499  1.320 4
0144 cf 00  1.137 -0.452  1.224 4
0144 pf 01  1.009 -0.695  1.225 4
0144 pf 02  1.108 -0.637  1.278 4
0144 pf 03  1.171 -0.618  1.325 4
0144 pf 04  1.367 -0.386  1.421 4
0144 pf 05  1.285 -0.269  1.313 4
0144 pf 06  1.229 -0.409  1.295 4
0144 pf 07  1.179 -0.616  1.331 4
0144 pf 08  1.275 -0.396  1.336 4
0144 pf 09  1.656 -0.453  1.717 4
0144 pf 10  0.916 -0.411  1.004 4
0168 em 00  1.340 -0.399  1.398 4
0168 cf 00  1.292 -0.435  1.364 4
0168 pf 01  1.263 -0.630  1.412 4
0168 pf 02  1.143 -0.635  1.307 4
0168 pf 03  1.331 -0.555  1.442 4
0168 pf 04  1.506 -0.258  1.528 4
0168 pf 05  1.258 -0.190  1.272 4
0168 pf 06  1.227 -0.170  1.239 4
0168 pf 07  1.331 -0.503  1.423 4
0168 pf 08  1.405 -0.226  1.423 4
0168 pf 09  1.708 -0.226  1.723 4
0168 pf 10  1.136 -0.424  1.212 4
0192 em 00  1.382 -0.351  1.425 4
0192 cf 00  1.299 -0.378  1.353 4
0192 pf 01  1.376 -0.389  1.430 4
0192 pf 02  1.302 -0.804  1.530 4
0192 pf 03  1.399 -0.586  1.517 4
0192 pf 04  1.526 -0.159  1.534 4
0192 pf 05  1.165 -0.384  1.227 4
0192 pf 06  1.511 -0.061  1.512 4
0192 pf 07  1.440 -0.351  1.482 4
0192 pf 08  1.488 -0.115  1.493 4
0192 pf 09  1.486 -0.093  1.489 4
0192 pf 10  1.064 -0.408  1.139 4
0216 em 00  1.368 -0.144  1.375 4
0216 cf 00  1.304 -0.153  1.313 4
0216 pf 01  1.326 -0.214  1.343 4
0216 pf 02  1.243 -0.750  1.452 4
0216 pf 03  1.370 -0.642  1.513 4
0216 pf 04  1.647  0.018  1.647 5
0216 pf 05  1.051 -0.077  1.054 4
0216 pf 06  1.728  0.210  1.741 5
0216 pf 07  1.434 -0.146  1.442 4
0216 pf 08  1.399  0.209  1.415 5
0216 pf 09  1.456  0.164  1.465 5
0216 pf 10  0.932 -0.089  0.936 4
0240 em 00  1.514  0.035  1.515 5
0240 cf 00  1.347  0.095  1.350 5
0240 pf 01  1.234 -0.205  1.251 4
0240 pf 02  1.596 -0.693  1.740 4
0240 pf 03  1.905 -0.358  1.938 4
0240 pf 04  1.818  0.086  1.820 5
0240 pf 05  1.346  0.149  1.354 5
0240 pf 06  2.068  0.475  2.122 5
0240 pf 07  1.400  0.087  1.402 5
0240 pf 08  1.332  0.345  1.376 5
0240 pf 09  1.380  0.270  1.406 5
0240 pf 10  1.058  0.232  1.084 5
0264 em 00  1.541  0.143  1.548 5
0264 cf 00  1.519  0.284  1.545 5
0264 pf 01  1.108 -0.243  1.134 4
0264 pf 02  1.856 -0.417  1.902 4
0264 pf 03  1.978 -0.113  1.981 4
0264 pf 04  1.925  0.338  1.955 5
0264 pf 05  1.481  0.085  1.483 5
0264 pf 06  1.621  0.451  1.682 5
0264 pf 07  1.308  0.222  1.327 5
0264 pf 08  1.356  0.368  1.405 5
0264 pf 09  1.292  0.169  1.303 5
0264 pf 10  1.341  0.508  1.434 5
0288 em 00  1.535  0.246  1.554 5
0288 cf 00  1.621  0.355  1.659 5
0288 pf 01  1.090 -0.112  1.096 4
0288 pf 02  1.896 -0.064  1.897 4
0288 pf 03  2.306  0.176  2.313 5
0288 pf 04  1.890  0.680  2.009 5
0288 pf 05  1.716  0.109  1.720 5
0288 pf 06  1.461  0.715  1.627 5
0288 pf 07  1.036  0.361  1.097 5
0288 pf 08  1.335  0.066  1.337 5
0288 pf 09  1.235 -0.019  1.235 4
0288 pf 10  1.102  0.504  1.212 5
0312 em 00  1.532  0.384  1.579 5
0312 cf 00  1.482  0.372  1.528 5
0312 pf 01  1.400  0.121  1.405 5
0312 pf 02  2.116  0.221  2.127 5
0312 pf 03  2.346  0.332  2.370 5
0312 pf 04  2.385  1.120  2.635 5
0312 pf 05  1.702  0.146  1.709 5
0312 pf 06  1.190  0.652  1.357 5
0312 pf 07  0.999  0.422  1.084 5
0312 pf 08  1.113  0.111  1.118 5
0312 pf 09  1.090  0.176  1.104 5
0312 pf 10  0.823  0.598  1.017 5
0336 em 00  1.479  0.473  1.553 5
0336 cf 00  1.371  0.525  1.468 5
0336 pf 01  1.729  0.196  1.740 5
0336 pf 02  2.144  0.373  2.176 5
0336 pf 03  2.153  0.541  2.220 5
0336 pf 04  2.306  1.079  2.546 5
0336 pf 05  1.491  0.196  1.504 5
0336 pf 06  0.905  0.431  1.002 5
0336 pf 07  1.256  0.706  1.441 5
0336 pf 08  1.353  0.305  1.387 5
0336 pf 09  1.104  0.315  1.148 5
0336 pf 10  0.251  0.563  0.616 6
0360 em 00  1.400  0.619  1.531 5
0360 cf 00  1.422  0.702  1.586 5
0360 pf 01  2.038  0.169  2.045 5
0360 pf 02  2.256  0.707  2.364 5
0360 pf 03  1.848  0.692  1.973 5
0360 pf 04  1.999  1.161  2.312 5
0360 pf 05  1.152  0.401  1.220 5
0360 pf 06  0.729  0.475  0.870 5
0360 pf 07  1.026  0.734  1.261 5
0360 pf 08  1.452  0.602  1.572 5
0360 pf 09  1.129  0.409  1.201 5
0360 pf 10  0.131  0.765  0.776 6
0384 em 00  1.240  0.713  1.431 5
0384 cf 00  1.373  0.774  1.576 5
0384 pf 01  1.997  0.240  2.011 5
0384 pf 02  2.223  1.053  2.459 5
0384 pf 03  1.247  0.968  1.578 5
0384 pf 04  1.662  1.433  2.194 5
0384 pf 05  1.049  0.583  1.200 5
0384 pf 06  0.804  0.555  0.977 5
0384 pf 07  0.701  0.556  0.894 5
0384 pf 08  1.313  0.580  1.435 5
0384 pf 09  1.106  0.581  1.249 5
0384 pf 10 -0.066  0.512  0.516 7
0408 em 00  1.126  0.750  1.353 5
0408 cf 00  1.327  0.918  1.614 5
0408 pf 01  1.717  0.475  1.781 5
0408 pf 02  2.057  1.218  2.391 5
0408 pf 03  1.132  1.025  1.527 5
0408 pf 04  1.304  1.401  1.914 6
0408 pf 05  1.030  0.535  1.161 5
0408 pf 06  0.821  0.603  1.018 5
0408 pf 07  0.519  0.496  0.718 5
0408 pf 08  1.109  0.683  1.303 5
0408 pf 09  0.969  0.405  1.050 5
0408 pf 10  0.156  0.453  0.479 6
0432 em 00  1.012  0.706  1.233 5
0432 cf 00  1.168  0.926  1.490 5
0432 pf 01  1.653  0.625  1.768 5
0432 pf 02  2.078  1.564  2.601 5
0432 pf 03  0.769  0.998  1.259 6
0432 pf 04  1.039  1.274  1.644 6
0432 pf 05  0.869  0.523  1.015 5
0432 pf 06  0.803  0.691  1.060 5
0432 pf 07  0.520  0.209  0.560 5
0432 pf 08  1.168  0.526  1.281 5
0432 pf 09  0.576  0.314  0.656 5
0432 pf 10  0.243  0.067  0.252 5
0456 em 00  0.944  0.639  1.140 5
0456 cf 00  1.057  0.812  1.333 5
0456 pf 01  1.634  0.457  1.697 5
0456 pf 02  1.800  1.337  2.242 5
0456 pf 03  0.750  1.350  1.544 6
0456 pf 04  0.515  1.294  1.392 6
0456 pf 05  0.816  0.405  0.911 5
0456 pf 06  0.735  0.626  0.965 5
0456 pf 07  0.573 -0.008  0.573 4
0456 pf 08  1.111  0.528  1.230 5
0456 pf 09  0.700  0.207  0.730 5
0456 pf 10  0.457 -0.030  0.458 4
0480 em 00  0.926  0.552  1.078 5
0480 cf 00  1.096  0.751  1.329 5
0480 pf 01  1.692  0.564  1.783 5
0480 pf 02  1.471  1.342  1.991 5
0480 pf 03  0.640  1.358  1.501 6
0480 pf 04  0.395  1.091  1.160 6
0480 pf 05  1.001  0.257  1.033 5
0480 pf 06  0.737  0.502  0.892 5
0480 pf 07  0.707 -0.195  0.733 4
0480 pf 08  1.026  0.479  1.132 5
