ecmf prod rf 2006101900 20171019 11 046
0024 em 00 -2.146 -0.680  2.251 1
0024 cf 00 -2.050 -0.674  2.158 1
0024 pf 01 -1.983 -0.592  2.069 1
0024 pf 02 -2.157 -0.598  2.239 1
0024 pf 03 -2.160 -0.615  2.246 1
0024 pf 04 -2.053 -0.777  2.196 1
0024 pf 05 -2.120 -0.735  2.244 1
0024 pf 06 -2.190 -0.758  2.317 1
0024 pf 07 -2.255 -0.719  2.367 1
0024 pf 08 -2.187 -0.635  2.277 1
0024 pf 09 -2.192 -0.587  2.269 1
0024 pf 10 -2.072 -0.825  2.230 1
0048 em 00 -1.995 -0.752  2.132 1
0048 cf 00 -1.875 -0.766  2.025 1
0048 pf 01 -1.965 -0.737  2.099 1
0048 pf 02 -2.083 -0.745  2.212 1
0048 pf 03 -1.929 -0.805  2.090 1
0048 pf 04 -1.949 -0.724  2.079 1
0048 pf 05 -1.948 -0.775  2.097 1
0048 pf 06 -1.993 -0.815  2.153 1
0048 pf 07 -2.009 -0.774  2.153 1
0048 pf 08 -2.076 -0.694  2.189 1
0048 pf 09 -2.082 -0.624  2.173 1
0048 pf 10 -1.841 -0.817  2.014 1
0072 em 00 -1.816 -0.786  1.979 1
0072 cf 00 -1.721 -0.726  1.868 1
0072 pf 01 -1.795 -0.622  1.899 1
0072 pf 02 -1.919 -0.813  2.084 1
0072 pf 03 -1.786 -0.805  1.959 1
0072 pf 04 -1.641 -0.875  1.860 1
0072 pf 05 -1.642 -0.663  1.771 1
0072 pf 06 -1.822 -0.863  2.016 1
0072 pf 07 -1.834 -0.848  2.021 1
0072 pf 08 -1.954 -0.741  2.090 1
0072 pf 09 -1.939 -0.764  2.084 1
0072 pf 10 -1.726 -0.925  1.958 1
0096 em 00 -1.572 -0.724  1.731 1
0096 cf 00 -1.496 -0.664  1.637 1
0096 pf 01 -1.631 -0.588  1.734 1
0096 pf 02 -1.544 -0.640  1.672 1
0096 pf 03 -1.548 -0.855  1.768 1
0096 pf 04 -1.411 -0.722  1.585 1
0096 pf 05 -1.532 -0.528  1.621 1
0096 pf 06 -1.579 -0.911  1.823 1
0096 pf 07 -1.498 -0.832  1.714 1
0096 pf 08 -1.710 -0.610  1.815 1
0096 pf 09 -1.740 -0.800  1.915 1
0096 pf 10 -1.435 -0.834  1.659 1
0120 em 00 -1.413 -0.750  1.600 1
0120 cf 00 -1.323 -0.615  1.459 1
0120 pf 01 -1.629 -0.747  1.792 1
0120 pf 02 -1.301 -0.707  1.480 1
0120 pf 03 -1.237 -0.930  1.547 1
0120 pf 04 -1.291 -0.587  1.418 1
0120 pf 05 -1.234 -0.514  1.337 1
0120 pf 06 -1.529 -0.852  1.750 1
0120 pf 07 -1.466 -0.886  1.713 1
0120 pf 08 -1.605 -0.768  1.779 1
0120 pf 09 -1.427 -0.900  1.687 1
0120 pf 10 -1.333 -0.767  1.538 1
0144 em 00 -1.223 -0.782  1.451 1
0144 cf 00 -1.109 -0.738  1.332 1
0144 pf 01 -1.618 -0.804  1.807 1
0144 pf 02 -1.100 -0.566  1.237 1
0144 pf 03 -0.847 -1.086  1.377 2
0144 pf 04 -1.087 -0.475  1.186 1
0144 pf 05 -1.100 -0.620  1.263 1
0144 pf 06 -1.451 -0.889  1.702 1
0144 pf 07 -1.297 -0.811  1.529 1
0144 pf 08 -1.290 -0.864  1.552 1
0144 pf 09 -1.219 -0.826  1.473 1
0144 pf 10 -1.151 -0.933  1.482 1
0168 em 00 -1.069 -0.665  1.259 1
0168 cf 00 -0.943 -0.579  1.106 1
0168 pf 01 -1.511 -0.637  1.640 1
0168 pf 02 -1.065 -0.430  1.149 1
0168 pf 03 -0.807 -0.851  1.173 2
0168 pf 04 -0.821 -0.415  0.920 1
0168 pf 05 -0.931 -0.617  1.117 1
0168 pf 06 -1.304 -0.917  1.595 1
0168 pf 07 -1.048 -0.564  1.191 1
0168 pf 08 -1.125 -0.796  1.378 1
0168 pf 09 -0.941 -0.635  1.135 1
0168 pf 10 -1.077 -0.876  1.389 1
0192 em 00 -0.950 -0.468  1.060 1
0192 cf 00 -0.916 -0.448  1.020 1
0192 pf 01 -1.150 -0.304  1.190 1
0192 pf 02 -1.123 -0.101  1.127 1
0192 pf 03 -0.729 -0.462  0.863 1
0192 pf 04 -0.655 -0.355  0.745 1
0192 pf 05 -0.780 -0.533  0.944 1
0192 pf 06 -1.119 -0.971  1.481 1
0192 pf 07 -1.084 -0.543  1.212 1
0192 pf 08 -0.925 -0.458  1.032 1
0192 pf 09 -0.822 -0.270  0.865 1
0192 pf 10 -0.940 -0.729  1.189 1
0216 em 00 -0.860 -0.200  0.883 1
0216 cf 00 -0.858 -0.098  0.863 1
0216 pf 01 -0.969 -0.236  0.997 1
0216 pf 02 -1.062  0.015  1.062 8
0216 pf 03 -0.552 -0.144  0.571 1
0216 pf 04 -0.740  0.161  0.758 8
0216 pf 05 -0.785 -0.205  0.811 1
0216 pf 06 -0.865 -0.683  1.102 1
0216 pf 07 -1.112 -0.233  1.137 1
0216 pf 08 -0.853 -0.163  0.868 1
0216 pf 09 -0.907 -0.079  0.910 1
0216 pf 10 -0.539 -0.552  0.772 2
0240 em 00 -0.866  0.073  0.869 8
0240 cf 00 -0.844  0.296  0.894 8
0240 pf 01 -1.058 -0.024  1.058 1
0240 pf 02 -1.013  0.329  1.065 8
0240 pf 03 -0.812  0.036  0.813 8
0240 pf 04 -0.935  0.337  0.993 8
0240 pf 05 -0.895  0.163  0.910 8
0240 pf 06 -0.612 -0.378  0.720 1
0240 pf 07 -1.113 -0.064  1.115 1
0240 pf 08 -0.695  0.217  0.728 8
0240 pf 09 -1.114  0.235  1.139 8
0240 pf 10 -0.227 -0.382  0.444 2
0264 em 00 -0.946  0.161  0.960 8
0264 cf 00 -0.830  0.426  0.933 8
0264 pf 01 -1.195  0.036  1.195 8
0264 pf 02 -1.076  0.087  1.079 8
0264 pf 03 -0.918  0.126  0.927 8
0264 pf 04 -0.998  0.342  1.055 8
0264 pf 05 -0.976  0.348  1.036 8
0264 pf 06 -0.793 -0.133  0.804 1
0264 pf 07 -1.216  0.118  1.221 8
0264 pf 08 -0.909  0.262  0.946 8
0264 pf 09 -1.163  0.194  1.179 8
0264 pf 10 -0.103 -0.049  0.114 1
0288 em 00 -1.102  0.106  1.107 8
0288 cf 00 -0.999  0.263  1.033 8
0288 pf 01 -1.393 -0.148  1.401 1
0288 pf 02 -1.214  0.024  1.215 8
0288 pf 03 -1.043  0.118  1.050 8
0288 pf 04 -1.269  0.368  1.322 8
0288 pf 05 -0.832  0.085  0.837 8
0288 pf 06 -0.944  0.130  0.953 8
0288 pf 07 -1.343  0.146  1.351 8
0288 pf 08 -1.204  0.240  1.227 8
0288 pf 09 -1.462 -0.096  1.465 1
0288 pf 10 -0.209  0.047  0.215 8
0312 em 00 -1.227  0.024  1.227 8
0312 cf 00 -1.229  0.115  1.234 8
0312 pf 01 -1.388 -0.136  1.394 1
0312 pf 02 -1.333 -0.378  1.385 1
0312 pf 03 -1.063  0.200  1.082 8
0312 pf 04 -1.605  0.264  1.626 8
0312 pf 05 -0.955 -0.010  0.955 1
0312 pf 06 -1.173 -0.061  1.175 1
0312 pf 07 -1.538 -0.127  1.543 1
0312 pf 08 -1.355  0.185  1.368 8
0312 pf 09 -1.369 -0.251  1.392 1
0312 pf 10 -0.272  0.475  0.547 7
0336 em 00 -1.333 -0.149  1.341 1
0336 cf 00 -1.641 -0.081  1.643 1
0336 pf 01 -1.501 -0.326  1.536 1
0336 pf 02 -1.413 -0.491  1.496 1
0336 pf 03 -1.350  0.065  1.352 8
0336 pf 04 -2.014  0.220  2.026 8
0336 pf 05 -1.054 -0.226  1.077 1
0336 pf 06 -1.062 -0.154  1.073 1
0336 pf 07 -1.544 -0.403  1.596 1
0336 pf 08 -1.189 -0.116  1.195 1
0336 pf 09 -1.376 -0.406  1.434 1
0336 pf 10 -0.315  0.314  0.445 8
0360 em 00 -1.498 -0.303  1.528 1
0360 cf 00 -1.908 -0.330  1.937 1
0360 pf 01 -1.768 -0.194  1.779 1
0360 pf 02 -1.384 -0.561  1.494 1
0360 pf 03 -1.627  0.137  1.633 8
0360 pf 04 -2.237 -0.291  2.256 1
0360 pf 05 -1.219 -0.497  1.316 1
0360 pf 06 -1.060 -0.434  1.146 1
0360 pf 07 -1.637 -0.809  1.826 1
0360 pf 08 -1.546 -0.148  1.553 1
0360 pf 09 -1.541 -0.537  1.632 1
0360 pf 10 -0.344  0.397  0.525 7
0384 em 00 -1.576 -0.404  1.627 1
0384 cf 00 -2.028 -0.489  2.086 1
0384 pf 01 -1.493 -0.319  1.527 1
0384 pf 02 -1.350 -0.306  1.384 1
0384 pf 03 -1.551  0.189  1.563 8
0384 pf 04 -2.332 -0.481  2.381 1
0384 pf 05 -1.351 -0.697  1.520 1
0384 pf 06 -0.962 -0.544  1.106 1
0384 pf 07 -2.081 -1.170  2.387 1
0384 pf 08 -1.811 -0.253  1.829 1
0384 pf 09 -1.796 -0.554  1.880 1
0384 pf 10 -0.383  0.278  0.473 8
0408 em 00 -1.548 -0.549  1.643 1
0408 cf 00 -2.127 -0.565  2.201 1
0408 pf 01 -1.491 -0.371  1.537 1
0408 pf 02 -1.154 -0.630  1.315 1
0408 pf 03 -1.343  0.128  1.349 8
0408 pf 04 -2.304 -1.024  2.521 1
0408 pf 05 -1.355 -0.711  1.530 1
0408 pf 06 -0.928 -0.473  1.041 1
0408 pf 07 -1.966 -1.537  2.495 1
0408 pf 08 -1.739 -0.321  1.769 1
0408 pf 09 -1.780 -0.814  1.957 1
0408 pf 10 -0.643  0.392  0.753 8
0432 em 00 -1.476 -0.660  1.617 1
0432 cf 00 -2.073 -0.642  2.170 1
0432 pf 01 -1.673 -0.564  1.765 1
