ecmf prod rf 2014100900 20171009 11 046
0024 em 00 -0.224  0.448  0.501 7
0024 cf 00 -0.201  0.475  0.515 7
0024 pf 01 -0.031  0.531  0.532 7
0024 pf 02 -0.240  0.448  0.509 7
0024 pf 03 -0.266  0.507  0.572 7
0024 pf 04 -0.222  0.398  0.455 7
0024 pf 05 -0.132  0.465  0.484 7
0024 pf 06 -0.294  0.409  0.503 7
0024 pf 07 -0.258  0.422  0.495 7
0024 pf 08 -0.252  0.412  0.482 7
0024 pf 09 -0.161  0.401  0.432 7
0024 pf 10 -0.326  0.401  0.517 7
0048 em 00 -0.454  0.280  0.533 8
0048 cf 00 -0.364  0.307  0.476 8
0048 pf 01 -0.268  0.412  0.492 7
0048 pf 02 -0.622  0.435  0.758 8
0048 pf 03 -0.481  0.405  0.629 8
0048 pf 04 -0.474  0.182  0.508 8
0048 pf 05 -0.372  0.306  0.482 8
0048 pf 06 -0.506  0.175  0.535 8
0048 pf 07 -0.488  0.180  0.520 8
0048 pf 08 -0.452  0.161  0.480 8
0048 pf 09 -0.397  0.244  0.466 8
0048 pf 10 -0.394  0.243  0.463 8
0072 em 00 -0.572  0.144  0.590 8
0072 cf 00 -0.427  0.160  0.456 8
0072 pf 01 -0.504  0.262  0.567 8
0072 pf 02 -0.770  0.192  0.794 8
0072 pf 03 -0.530  0.192  0.563 8
0072 pf 04 -0.633  0.066  0.637 8
0072 pf 05 -0.632  0.167  0.654 8
0072 pf 06 -0.582 -0.080  0.587 1
0072 pf 07 -0.505  0.175  0.534 8
0072 pf 08 -0.459  0.198  0.500 8
0072 pf 09 -0.480  0.182  0.513 8
0072 pf 10 -0.571  0.043  0.573 8
0096 em 00 -0.898  0.048  0.900 8
0096 cf 00 -0.770  0.040  0.771 8
0096 pf 01 -0.970  0.117  0.977 8
0096 pf 02 -1.107 -0.168  1.119 1
0096 pf 03 -0.859  0.112  0.866 8
0096 pf 04 -0.920 -0.128  0.929 1
0096 pf 05 -0.904  0.065  0.906 8
0096 pf 06 -0.802  0.090  0.807 8
0096 pf 07 -0.646  0.372  0.746 8
0096 pf 08 -0.886  0.097  0.891 8
0096 pf 09 -0.812 -0.112  0.819 1
0096 pf 10 -0.978  0.005  0.978 8
0120 em 00 -0.961 -0.153  0.973 1
0120 cf 00 -0.814 -0.182  0.834 1
0120 pf 01 -1.225 -0.114  1.230 1
0120 pf 02 -0.994 -0.362  1.058 1
0120 pf 03 -0.785  0.051  0.787 8
0120 pf 04 -0.921 -0.272  0.960 1
0120 pf 05 -1.079 -0.139  1.087 1
0120 pf 06 -0.655 -0.307  0.724 1
0120 pf 07 -0.847  0.198  0.870 8
0120 pf 08 -1.027 -0.148  1.037 1
0120 pf 09 -1.084 -0.200  1.102 1
0120 pf 10 -0.948 -0.224  0.974 1
0144 em 00 -0.995 -0.451  1.092 1
0144 cf 00 -0.942 -0.385  1.017 1
0144 pf 01 -1.178 -0.522  1.289 1
0144 pf 02 -1.053 -0.519  1.174 1
0144 pf 03 -0.932 -0.235  0.961 1
0144 pf 04 -0.720 -0.559  0.911 1
0144 pf 05 -1.050 -0.500  1.163 1
0144 pf 06 -0.751 -0.444  0.872 1
0144 pf 07 -1.000 -0.132  1.009 1
0144 pf 08 -0.940 -0.584  1.106 1
0144 pf 09 -1.250 -0.497  1.345 1
0144 pf 10 -0.950 -0.537  1.091 1
0168 em 00 -1.045 -0.640  1.225 1
0168 cf 00 -0.925 -0.522  1.062 1
0168 pf 01 -1.318 -0.848  1.567 1
0168 pf 02 -1.212 -0.628  1.365 1
0168 pf 03 -0.981 -0.284  1.022 1
0168 pf 04 -0.748 -0.713  1.033 1
0168 pf 05 -1.096 -0.835  1.378 1
0168 pf 06 -0.928 -0.428  1.022 1
0168 pf 07 -1.118 -0.380  1.181 1
0168 pf 08 -0.688 -0.773  1.035 2
0168 pf 09 -1.280 -0.847  1.535 1
0168 pf 10 -1.010 -0.713  1.236 1
0192 em 00 -1.207 -0.903  1.508 1
0192 cf 00 -1.055 -0.671  1.251 1
0192 pf 01 -1.466 -1.126  1.849 1
0192 pf 02 -1.378 -0.854  1.621 1
0192 pf 03 -1.199 -0.635  1.356 1
0192 pf 04 -1.037 -0.959  1.413 1
0192 pf 05 -1.171 -1.311  1.758 2
0192 pf 06 -1.369 -0.478  1.451 1
0192 pf 07 -1.220 -0.642  1.379 1
0192 pf 08 -0.832 -0.885  1.215 2
0192 pf 09 -1.378 -1.251  1.861 1
0192 pf 10 -0.990 -1.031  1.429 2
0216 em 00 -1.244 -1.090  1.654 1
0216 cf 00 -1.258 -0.974  1.591 1
0216 pf 01 -1.369 -1.196  1.818 1
0216 pf 02 -1.347 -1.015  1.687 1
0216 pf 03 -1.284 -0.825  1.526 1
0216 pf 04 -1.176 -0.994  1.540 1
0216 pf 05 -1.256 -1.691  2.107 2
0216 pf 06 -1.585 -0.635  1.707 1
0216 pf 07 -1.538 -0.770  1.720 1
0216 pf 08 -0.711 -0.919  1.162 2
0216 pf 09 -1.181 -1.506  1.914 2
0216 pf 10 -0.821 -1.335  1.567 2
0240 em 00 -1.182 -1.120  1.628 1
0240 cf 00 -1.396 -1.059  1.752 1
0240 pf 01 -1.201 -1.155  1.666 1
0240 pf 02 -1.121 -1.043  1.532 1
0240 pf 03 -1.354 -1.023  1.697 1
0240 pf 04 -1.185 -0.863  1.466 1
0240 pf 05 -0.956 -1.662  1.918 2
0240 pf 06 -1.745 -0.899  1.963 1
0240 pf 07 -1.479 -0.708  1.640 1
0240 pf 08 -0.775 -0.841  1.144 2
0240 pf 09 -1.074 -1.565  1.898 2
0240 pf 10 -0.552 -1.348  1.457 2
0264 em 00 -0.988 -0.942  1.365 1
0264 cf 00 -1.255 -0.858  1.520 1
0264 pf 01 -0.789 -0.813  1.133 2
0264 pf 02 -0.930 -0.988  1.357 2
0264 pf 03 -1.403 -0.827  1.629 1
