ecmf prod rf 2016102600 20171026 11 046
0024 em 00 -0.316  0.468  0.565 7
0024 cf 00 -0.351  0.481  0.595 7
0024 pf 01 -0.392  0.433  0.584 7
0024 pf 02 -0.301  0.520  0.601 7
0024 pf 03 -0.168  0.560  0.584 7
0024 pf 04 -0.207  0.422  0.470 7
0024 pf 05 -0.310  0.510  0.597 7
0024 pf 06 -0.275  0.472  0.546 7
0024 pf 07 -0.312  0.553  0.635 7
0024 pf 08 -0.405  0.420  0.584 7
0024 pf 09 -0.297  0.275  0.405 8
0024 pf 10 -0.338  0.456  0.568 7
0048 em 00 -0.408  0.858  0.950 7
0048 cf 00 -0.395  0.779  0.873 7
0048 pf 01 -0.567  0.793  0.975 7
0048 pf 02 -0.385  0.869  0.951 7
0048 pf 03 -0.351  0.983  1.044 7
0048 pf 04 -0.269  0.893  0.932 7
0048 pf 05 -0.441  0.943  1.041 7
0048 pf 06 -0.415  0.696  0.811 7
0048 pf 07 -0.320  1.022  1.071 7
0048 pf 08 -0.405  0.950  1.033 7
0048 pf 09 -0.412  0.654  0.773 7
0048 pf 10 -0.434  0.747  0.864 7
0072 em 00 -0.346  0.924  0.987 7
0072 cf 00 -0.346  0.812  0.883 7
0072 pf 01 -0.533  0.906  1.051 7
0072 pf 02 -0.417  1.023  1.105 7
0072 pf 03 -0.303  0.988  1.033 7
0072 pf 04 -0.349  0.949  1.011 7
0072 pf 05 -0.291  1.075  1.114 7
0072 pf 06 -0.179  0.899  0.916 7
0072 pf 07 -0.358  1.012  1.073 7
0072 pf 08 -0.384  0.983  1.056 7
0072 pf 09 -0.210  0.650  0.683 7
0072 pf 10 -0.406  0.778  0.878 7
0096 em 00 -0.399  0.961  1.040 7
0096 cf 00 -0.290  0.947  0.990 7
0096 pf 01 -0.357  1.019  1.079 7
0096 pf 02 -0.558  1.206  1.329 7
0096 pf 03 -0.456  0.866  0.979 7
0096 pf 04 -0.474  1.002  1.108 7
0096 pf 05 -0.371  1.034  1.098 7
0096 pf 06 -0.134  0.989  0.998 7
0096 pf 07 -0.429  1.078  1.160 7
0096 pf 08 -0.570  0.901  1.066 7
0096 pf 09 -0.380  0.703  0.799 7
0096 pf 10 -0.356  0.756  0.836 7
0120 em 00 -0.413  0.876  0.969 7
0120 cf 00 -0.373  0.903  0.977 7
0120 pf 01 -0.328  1.070  1.119 7
0120 pf 02 -0.566  1.099  1.236 7
0120 pf 03 -0.336  0.872  0.935 7
0120 pf 04 -0.431  0.816  0.923 7
0120 pf 05 -0.525  0.939  1.076 7
0120 pf 06 -0.048  0.502  0.504 7
0120 pf 07 -0.672  0.858  1.090 7
0120 pf 08 -0.545  0.982  1.123 7
0120 pf 09 -0.318  0.800  0.861 7
0120 pf 10 -0.376  0.760  0.848 7
0144 em 00 -0.234  0.828  0.860 7
