ecmf prod rf 1998102300 20171023 11 046
0024 em 00  0.374  0.187  0.418 5
0024 cf 00  0.357  0.209  0.414 5
0024 pf 01  0.276  0.259  0.378 5
0024 pf 02  0.399  0.194  0.443 5
0024 pf 03  0.453  0.301  0.544 5
0024 pf 04  0.375  0.149  0.404 5
0024 pf 05  0.267  0.124  0.295 5
0024 pf 06  0.522  0.166  0.547 5
0024 pf 07  0.396  0.151  0.424 5
0024 pf 08  0.409  0.009  0.409 5
0024 pf 09  0.282  0.187  0.339 5
0024 pf 10  0.356  0.307  0.470 5
0048 em 00  0.665  0.060  0.667 5
0048 cf 00  0.608  0.084  0.614 5
0048 pf 01  0.471  0.139  0.491 5
0048 pf 02  0.737  0.035  0.738 5
0048 pf 03  0.836  0.130  0.846 5
0048 pf 04  0.593  0.175  0.618 5
0048 pf 05  0.539 -0.100  0.548 4
0048 pf 06  0.862  0.075  0.865 5
0048 pf 07  0.765  0.093  0.771 5
0048 pf 08  0.688 -0.132  0.700 4
0048 pf 09  0.562  0.009  0.562 5
0048 pf 10  0.595  0.135  0.611 5
0072 em 00  0.614 -0.070  0.618 4
0072 cf 00  0.542 -0.071  0.547 4
0072 pf 01  0.323 -0.017  0.323 4
0072 pf 02  0.767 -0.066  0.770 4
0072 pf 03  0.838  0.002  0.838 5
0072 pf 04  0.356  0.025  0.357 5
0072 pf 05  0.541 -0.293  0.616 4
0072 pf 06  0.833  0.073  0.836 5
0072 pf 07  1.010  0.099  1.015 5
0072 pf 08  0.641 -0.225  0.679 4
0072 pf 09  0.364 -0.216  0.423 4
0072 pf 10  0.484 -0.081  0.491 4
0096 em 00  0.611  0.012  0.611 5
0096 cf 00  0.537 -0.016  0.537 4
0096 pf 01  0.232 -0.118  0.260 4
0096 pf 02  0.908  0.076  0.912 5
0096 pf 03  0.801  0.101  0.807 5
0096 pf 04  0.248  0.131  0.281 5
0096 pf 05  0.633 -0.295  0.698 4
0096 pf 06  0.724  0.249  0.766 5
0096 pf 07  1.146  0.470  1.239 5
0096 pf 08  0.512 -0.124  0.527 4
0096 pf 09  0.387 -0.193  0.432 4
0096 pf 10  0.531 -0.189  0.563 4
0120 em 00  0.682  0.238  0.723 5
0120 cf 00  0.599  0.238  0.644 5
0120 pf 01  0.286  0.002  0.286 5
0120 pf 02  0.997  0.302  1.042 5
0120 pf 03  1.023  0.438  1.113 5
0120 pf 04  0.292  0.268  0.396 5
0120 pf 05  0.814 -0.089  0.819 4
0120 pf 06  0.864  0.534  1.016 5
0120 pf 07  0.913  0.653  1.123 5
0120 pf 08  0.513 -0.020  0.514 4
0120 pf 09  0.544  0.095  0.553 5
0120 pf 10  0.575  0.153  0.596 5
0144 em 00  0.741  0.531  0.912 5
0144 cf 00  0.685  0.556  0.882 5
0144 pf 01  0.452  0.370  0.584 5
0144 pf 02  1.008  0.617  1.182 5
0144 pf 03  0.954  0.811  1.252 5
0144 pf 04  0.669  0.311  0.737 5
0144 pf 05  1.001  0.294  1.043 5
0144 pf 06  0.699  0.825  1.081 6
0144 pf 07  0.561  1.000  1.147 6
0144 pf 08  0.692  0.295  0.753 5
0144 pf 09  0.720  0.343  0.798 5
0144 pf 10  0.626  0.355  0.720 5
0168 em 00  0.672  0.695  0.967 6
0168 cf 00  0.565  0.711  0.908 6
0168 pf 01  0.355  0.379  0.519 6
0168 pf 02  1.003  0.837  1.306 5
0168 pf 03  0.767  0.889  1.174 6
0168 pf 04  0.630  0.683  0.929 6
0168 pf 05  1.284  0.425  1.353 5
0168 pf 06  0.280  1.120  1.154 6
0168 pf 07  0.545  1.123  1.248 6
0168 pf 08  0.565  0.394  0.689 5
0168 pf 09  0.857  0.639  1.069 5
0168 pf 10  0.491  0.393  0.629 5
0192 em 00  0.512  0.746  0.905 6
0192 cf 00  0.430  0.882  0.981 6
0192 pf 01  0.422  0.468  0.630 6
0192 pf 02  0.628  0.816  1.030 6
0192 pf 03  0.586  0.939  1.107 6
0192 pf 04  0.491  0.828  0.963 6
0192 pf 05  1.355  0.547  1.461 5
0192 pf 06 -0.176  1.169  1.183 7
0192 pf 07  0.450  1.021  1.115 6
0192 pf 08  0.249  0.349  0.428 6
0192 pf 09  0.711  0.763  1.043 6
0192 pf 10  0.453  0.371  0.586 5
0216 em 00  0.584  0.794  0.985 6
0216 cf 00  0.435  0.996  1.087 6
0216 pf 01  0.624  0.348  0.714 5
0216 pf 02  0.603  0.867  1.056 6
0216 pf 03  0.615  0.986  1.162 6
0216 pf 04  0.404  1.081  1.154 6
0216 pf 05  1.494  0.669  1.637 5
0216 pf 06 -0.172  0.942  0.957 7
0216 pf 07  0.439  0.993  1.086 6
0216 pf 08  0.586  0.579  0.824 5
0216 pf 09  0.899  0.549  1.054 5
0216 pf 10  0.466  0.665  0.812 6
0240 em 00  0.585  0.772  0.969 6
0240 cf 00  0.534  0.845  0.999 6
0240 pf 01  0.818  0.373  0.900 5
0240 pf 02  0.438  0.955  1.051 6
0240 pf 03  0.727  0.902  1.158 6
0240 pf 04  0.278  1.225  1.256 6
0240 pf 05  1.470  0.979  1.766 5
0240 pf 06 -0.098  0.473  0.483 7
0240 pf 07  0.379  1.036  1.103 6
0240 pf 08  0.477  0.576  0.748 6
0240 pf 09  0.717  0.407  0.824 5
0240 pf 10  0.641  0.664  0.923 6
0264 em 00  0.564  0.772  0.956 6
0264 cf 00  0.466  0.767  0.897 6
0264 pf 01  0.859  0.405  0.950 5
0264 pf 02  0.558  0.997  1.142 6
0264 pf 03  0.829  0.823  1.168 5
0264 pf 04  0.313  1.043  1.089 6
0264 pf 05  1.058  1.242  1.631 6
0264 pf 06 -0.184  0.315  0.364 7
0264 pf 07  0.576  1.005  1.158 6
0264 pf 08  0.468  0.716  0.855 6
0264 pf 09  0.719  0.527  0.892 5
0264 pf 10  0.464  0.572  0.737 6
0288 em 00  0.592  0.863  1.047 6
0288 cf 00  0.476  0.925  1.040 6
0288 pf 01  0.830  0.558  1.000 5
0288 pf 02  0.464  1.058  1.155 6
0288 pf 03  1.000  0.836  1.303 5
0288 pf 04  0.560  1.031  1.174 6
0288 pf 05  0.776  1.610  1.787 6
0288 pf 06 -0.104  0.243  0.265 7
0288 pf 07  0.483  0.973  1.087 6
0288 pf 08  0.577  0.893  1.063 6
0288 pf 09  1.029  0.559  1.172 5
0288 pf 10  0.352  0.703  0.786 6
0312 em 00  0.530  0.887  1.033 6
0312 cf 00  0.438  0.931  1.029 6
0312 pf 01  0.736  0.457  0.866 5
0312 pf 02  0.522  1.210  1.317 6
0312 pf 03  0.736  0.672  0.997 5
0312 pf 04  0.297  0.992  1.036 6
0312 pf 05  0.527  1.496  1.586 6
0312 pf 06  0.211  0.290  0.359 6
0312 pf 07  0.395  0.871  0.957 6
0312 pf 08  0.341  0.898  0.960 6
0312 pf 09  1.385  0.889  1.646 5
0312 pf 10  0.165  0.936  0.951 6
0336 em 00  0.496  0.832  0.968 6
0336 cf 00  0.325  0.718  0.788 6
0336 pf 01  0.575  0.565  0.806 5
0336 pf 02  0.545  1.004  1.143 6
0336 pf 03  0.590  0.639  0.870 6
0336 pf 04  0.338  0.813  0.880 6
0336 pf 05  0.441  1.384  1.453 6
0336 pf 06  0.384  0.112  0.400 5
0336 pf 07  0.112  0.898  0.905 6
0336 pf 08  0.375  1.044  1.109 6
0336 pf 09  1.444  0.877  1.689 5
0336 pf 10  0.259  0.960  0.995 6
0360 em 00  0.497  0.872  1.004 6
0360 cf 00  0.220  0.575  0.616 6
0360 pf 01  0.635  0.800  1.021 6
0360 pf 02  0.643  0.905  1.110 6
0360 pf 03  0.449  0.787  0.906 6
0360 pf 04  0.132  0.924  0.934 6
0360 pf 05  0.529  1.354  1.454 6
0360 pf 06  0.445  0.153  0.470 5
0360 pf 07  0.149  0.993  1.004 6
0360 pf 08  0.355  0.880  0.949 6
0360 pf 09  1.624  1.296  2.077 5
0360 pf 10  0.217  0.771  0.801 6
0384 em 00  0.561  0.884  1.047 6
0384 cf 00  0.371  0.662  0.759 6
0384 pf 01  0.799  0.901  1.204 6
0384 pf 02  0.736  0.879  1.146 6
0384 pf 03  0.702  0.938  1.172 6
0384 pf 04  0.210  1.184  1.202 6
0384 pf 05  0.695  1.346  1.515 6
0384 pf 06  0.442  0.580  0.729 6
0384 pf 07  0.435  0.727  0.847 6
0384 pf 08 -0.052  0.429  0.432 7
0384 pf 09  1.348  1.224  1.821 5
0384 pf 10  0.396  0.702  0.806 6
0408 em 00  0.731  0.938  1.189 6
0408 cf 00  0.652  0.835  1.060 6
0408 pf 01  1.128  0.875  1.428 5
0408 pf 02  0.970  1.288  1.613 6
0408 pf 03  0.772  0.719  1.055 5
0408 pf 04  0.204  1.375  1.390 6
0408 pf 05  0.839  1.594  1.801 6
0408 pf 06  0.710  0.581  0.917 5
0408 pf 07  0.872  0.583  1.049 5
0408 pf 08 -0.031  0.302  0.304 7
0408 pf 09  1.270  1.238  1.773 5
0408 pf 10  0.544  0.783  0.954 6
0432 em 00  0.869  1.072  1.380 6
0432 cf 00  0.785  0.826  1.139 6
0432 pf 01  1.647  1.292  2.093 5
0432 pf 02  1.093  1.569  1.912 6
0432 pf 03  0.876  0.994  1.325 6
0432 pf 04  0.153  1.276  1.285 6
0432 pf 05  0.536  1.944  2.017 6
0432 pf 06  1.037  0.476  1.141 5
0432 pf 07  0.895  0.787  1.192 5
0432 pf 08  0.363  0.281  0.459 5
0432 pf 09  1.095  1.104  1.555 6
0432 pf 10  0.947  1.097  1.449 6
0456 em 00  0.918  1.209  1.518 6
0456 cf 00  0.690  0.843  1.089 6
0456 pf 01  2.008  1.555  2.540 5
0456 pf 02  0.876  1.669  1.885 6
0456 pf 03  0.884  0.848  1.225 5
0456 pf 04  0.284  1.345  1.375 6
0456 pf 05  0.481  2.264  2.315 6
0456 pf 06  0.768  0.709  1.045 5
0456 pf 07  0.957  0.929  1.333 5
0456 pf 08  0.793  0.522  0.950 5
0456 pf 09  1.047  1.258  1.637 6
0456 pf 10  1.183  1.184  1.674 6
0480 em 00  0.812  1.246  1.487 6
0480 cf 00  0.493  0.557  0.743 6
0480 pf 01  1.819  1.674  2.472 5
0480 pf 02  0.545  1.650  1.738 6
0480 pf 03  0.960  1.086  1.449 6
0480 pf 04  0.187  1.393  1.405 6
0480 pf 05  0.571  2.247  2.318 6
0480 pf 06  0.602  0.810  1.009 6
0480 pf 07  0.864  0.969  1.298 6
0480 pf 08  0.815  0.582  1.001 5
0480 pf 09  0.941  1.468  1.744 6
0480 pf 10  0.999  1.105  1.490 6
0504 em 00  0.800  1.252  1.486 6
0504 cf 00  0.433  0.463  0.634 6
0504 pf 01  1.688  1.804  2.471 6
