ecmf prod rf 2010101900 20171019 11 046
0024 em 00  0.896  0.988  1.334 6
0024 cf 00  0.842  1.000  1.307 6
0024 pf 01  0.891  0.959  1.309 6
0024 pf 02  0.840  0.849  1.195 6
0024 pf 03  0.773  0.985  1.252 6
0024 pf 04  0.999  1.134  1.511 6
0024 pf 05  0.955  1.040  1.412 6
0024 pf 06  0.859  0.961  1.289 6
0024 pf 07  0.850  0.904  1.241 6
0024 pf 08  0.902  1.014  1.357 6
0024 pf 09  0.870  1.022  1.342 6
0024 pf 10  0.905  0.924  1.293 6
0048 em 00  0.872  0.935  1.279 6
0048 cf 00  0.872  0.891  1.247 6
0048 pf 01  0.740  0.835  1.116 6
0048 pf 02  1.101  0.996  1.484 5
0048 pf 03  0.836  0.828  1.176 5
0048 pf 04  0.783  1.060  1.318 6
0048 pf 05  0.820  1.022  1.310 6
0048 pf 06  0.728  0.804  1.085 6
0048 pf 07  0.887  0.834  1.218 5
0048 pf 08  0.939  1.053  1.411 6
0048 pf 09  0.757  0.880  1.161 6
0048 pf 10  0.986  0.982  1.391 5
0072 em 00  1.223  0.653  1.386 5
0072 cf 00  1.201  0.584  1.335 5
0072 pf 01  1.243  0.572  1.368 5
0072 pf 02  1.350  0.699  1.520 5
0072 pf 03  1.335  0.672  1.495 5
0072 pf 04  0.964  0.568  1.119 5
0072 pf 05  1.302  0.781  1.518 5
0072 pf 06  0.991  0.539  1.128 5
0072 pf 07  1.361  0.707  1.534 5
0072 pf 08  1.112  0.686  1.306 5
0072 pf 09  1.167  0.531  1.282 5
0072 pf 10  1.257  0.734  1.455 5
0096 em 00  1.253  0.596  1.387 5
0096 cf 00  1.205  0.552  1.325 5
0096 pf 01  1.223  0.427  1.296 5
0096 pf 02  1.357  0.758  1.554 5
0096 pf 03  1.537  0.682  1.682 5
0096 pf 04  1.166  0.451  1.251 5
0096 pf 05  1.161  0.732  1.373 5
0096 pf 06  1.143  0.620  1.300 5
0096 pf 07  1.432  0.645  1.571 5
0096 pf 08  1.034  0.654  1.224 5
0096 pf 09  1.109  0.482  1.209 5
0096 pf 10  1.259  0.456  1.339 5
0120 em 00  1.073  0.527  1.196 5
0120 cf 00  1.059  0.490  1.167 5
0120 pf 01  1.115  0.248  1.143 5
0120 pf 02  1.067  0.548  1.200 5
0120 pf 03  1.196  0.779  1.428 5
0120 pf 04  1.025  0.341  1.081 5
0120 pf 05  0.988  0.547  1.129 5
0120 pf 06  0.967  0.610  1.143 5
0120 pf 07  1.282  0.721  1.471 5
0120 pf 08  0.931  0.400  1.013 5
0120 pf 09  0.879  0.582  1.054 5
0120 pf 10  1.156  0.483  1.253 5
0144 em 00  0.831  0.494  0.967 5
0144 cf 00  0.820  0.512  0.967 5
0144 pf 01  0.840  0.224  0.870 5
0144 pf 02  0.863  0.681  1.099 5
0144 pf 03  0.868  0.755  1.150 5
0144 pf 04  0.852  0.464  0.970 5
0144 pf 05  0.758  0.289  0.811 5
0144 pf 06  0.687  0.656  0.950 5
0144 pf 07  1.019  0.521  1.144 5
0144 pf 08  0.888  0.502  1.020 5
0144 pf 09  0.466  0.438  0.640 5
0144 pf 10  0.957  0.355  1.021 5
0168 em 00  0.735  0.529  0.906 5
0168 cf 00  0.725  0.551  0.911 5
0168 pf 01  1.010  0.390  1.083 5
0168 pf 02  0.620  0.588  0.855 5
0168 pf 03  0.704  0.826  1.085 6
0168 pf 04  0.745  0.506  0.901 5
0168 pf 05  0.901  0.230  0.930 5
0168 pf 06  0.353  0.822  0.895 6
0168 pf 07  0.822  0.329  0.885 5
0168 pf 08  0.805  0.513  0.954 5
0168 pf 09  0.370  0.443  0.577 6
0168 pf 10  0.916  0.581  1.085 5
0192 em 00  0.727  0.747  1.043 6
0192 cf 00  0.813  0.745  1.103 5
0192 pf 01  0.986  0.535  1.122 5
0192 pf 02  0.535  0.786  0.951 6
0192 pf 03  0.592  1.142  1.286 6
0192 pf 04  0.875  0.794  1.182 5
0192 pf 05  1.032  0.369  1.096 5
0192 pf 06  0.256  1.197  1.224 6
0192 pf 07  0.869  0.491  0.998 5
0192 pf 08  0.832  0.757  1.125 5
0192 pf 09  0.420  0.659  0.781 6
0192 pf 10  0.678  0.679  0.959 6
0216 em 00  0.818  0.921  1.232 6
0216 cf 00  0.811  0.891  1.205 6
0216 pf 01  1.001  0.788  1.274 5
