ecmf prod rf 2004102300 20171023 11 046
0024 em 00 -2.019 -1.167  2.331 1
0024 cf 00 -1.961 -1.088  2.243 1
0024 pf 01 -2.086 -1.131  2.373 1
0024 pf 02 -1.939 -1.154  2.257 1
0024 pf 03 -2.038 -1.151  2.341 1
0024 pf 04 -1.982 -1.228  2.331 1
0024 pf 05 -1.988 -1.064  2.254 1
0024 pf 06 -1.895 -1.291  2.293 1
0024 pf 07 -1.988 -1.177  2.310 1
0024 pf 08 -1.972 -1.136  2.276 1
0024 pf 09 -2.042 -1.024  2.284 1
0024 pf 10 -2.037 -1.157  2.343 1
0048 em 00 -1.729 -1.293  2.160 1
0048 cf 00 -1.673 -1.250  2.089 1
0048 pf 01 -1.795 -1.336  2.238 1
0048 pf 02 -1.622 -1.326  2.095 1
0048 pf 03 -1.744 -1.330  2.194 1
0048 pf 04 -1.637 -1.172  2.014 1
0048 pf 05 -1.666 -1.181  2.043 1
0048 pf 06 -1.802 -1.302  2.223 1
0048 pf 07 -1.701 -1.249  2.110 1
0048 pf 08 -1.751 -1.304  2.183 1
0048 pf 09 -1.689 -1.255  2.104 1
0048 pf 10 -1.701 -1.278  2.128 1
0072 em 00 -1.448 -1.197  1.879 1
0072 cf 00 -1.433 -1.198  1.868 1
0072 pf 01 -1.388 -1.222  1.849 1
0072 pf 02 -1.307 -1.094  1.704 1
0072 pf 03 -1.414 -1.077  1.777 1
0072 pf 04 -1.321 -1.179  1.770 1
0072 pf 05 -1.517 -1.204  1.937 1
0072 pf 06 -1.473 -1.449  2.066 1
0072 pf 07 -1.459 -1.103  1.829 1
0072 pf 08 -1.421 -1.215  1.869 1
0072 pf 09 -1.505 -1.004  1.809 1
0072 pf 10 -1.480 -1.203  1.907 1
0096 em 00 -1.084 -1.017  1.486 1
0096 cf 00 -1.127 -1.070  1.554 1
0096 pf 01 -1.015 -1.078  1.480 2
0096 pf 02 -0.967 -0.897  1.319 1
0096 pf 03 -1.052 -0.943  1.413 1
0096 pf 04 -1.080 -0.715  1.295 1
0096 pf 05 -1.141 -0.995  1.513 1
0096 pf 06 -1.160 -1.210  1.676 2
0096 pf 07 -1.125 -0.959  1.478 1
0096 pf 08 -0.946 -1.159  1.496 2
0096 pf 09 -1.106 -0.947  1.456 1
0096 pf 10 -1.037 -1.004  1.443 1
0120 em 00 -1.017 -0.967  1.403 1
0120 cf 00 -0.974 -0.992  1.390 2
0120 pf 01 -0.848 -1.074  1.368 2
0120 pf 02 -1.052 -0.812  1.329 1
0120 pf 03 -1.047 -1.044  1.478 1
0120 pf 04 -0.949 -0.640  1.144 1
0120 pf 05 -1.150 -1.015  1.534 1
0120 pf 06 -1.044 -1.083  1.505 2
0120 pf 07 -0.960 -0.796  1.247 1
0120 pf 08 -0.886 -1.068  1.388 2
0120 pf 09 -1.074 -0.778  1.327 1
0120 pf 10 -1.051 -1.098  1.520 2
0144 em 00 -0.931 -0.976  1.348 2
0144 cf 00 -0.901 -0.926  1.292 2
0144 pf 01 -0.740 -1.135  1.355 2
0144 pf 02 -1.170 -0.972  1.521 1
0144 pf 03 -0.701 -1.084  1.291 2
0144 pf 04 -1.103 -0.656  1.283 1
0144 pf 05 -0.855 -0.824  1.188 1
0144 pf 06 -0.925 -0.874  1.272 1
0144 pf 07 -0.942 -0.922  1.318 1
0144 pf 08 -0.858 -1.004  1.321 2
0144 pf 09 -0.902 -0.981  1.333 2
0144 pf 10 -1.004 -1.090  1.482 2
0168 em 00 -0.792 -0.812  1.134 2
0168 cf 00 -0.896 -0.709  1.142 1
0168 pf 01 -0.603 -0.935  1.112 2
0168 pf 02 -0.952 -0.886  1.301 1
0168 pf 03 -0.547 -0.757  0.933 2
0168 pf 04 -0.920 -0.550  1.072 1
0168 pf 05 -0.826 -0.869  1.199 2
0168 pf 06 -0.746 -0.753  1.060 2
0168 pf 07 -0.999 -0.801  1.280 1
0168 pf 08 -0.653 -0.677  0.940 2
0168 pf 09 -0.727 -0.736  1.034 2
0168 pf 10 -0.737 -1.036  1.271 2
0192 em 00 -0.637 -0.773  1.001 2
0192 cf 00 -0.801 -0.652  1.033 1
0192 pf 01 -0.602 -0.667  0.898 2
0192 pf 02 -0.477 -0.884  1.004 2
0192 pf 03 -0.168 -0.589  0.613 2
0192 pf 04 -0.918 -0.594  1.093 1
0192 pf 05 -0.727 -0.842  1.113 2
0192 pf 06 -0.731 -0.912  1.169 2
0192 pf 07 -0.618 -0.857  1.057 2
0192 pf 08 -0.739 -0.748  1.051 2
0192 pf 09 -0.509 -0.754  0.910 2
0192 pf 10 -0.649 -0.814  1.041 2
0216 em 00 -0.583 -0.730  0.934 2
0216 cf 00 -0.834 -0.662  1.065 1
0216 pf 01 -0.448 -0.411  0.608 1
0216 pf 02 -0.411 -1.088  1.163 2
0216 pf 03 -0.083 -0.373  0.382 2
0216 pf 04 -0.792 -0.667  1.035 1
0216 pf 05 -0.784 -0.848  1.155 2
0216 pf 06 -0.745 -0.976  1.228 2
0216 pf 07 -0.384 -0.925  1.002 2
0216 pf 08 -0.733 -0.815  1.096 2
0216 pf 09 -0.652 -0.445  0.789 1
0216 pf 10 -0.508 -0.668  0.839 2
0240 em 00 -0.520 -0.721  0.890 2
0240 cf 00 -0.726 -0.686  0.999 1
0240 pf 01 -0.421 -0.563  0.703 2
0240 pf 02 -0.167 -0.969  0.983 2
0240 pf 03  0.118 -0.187  0.222 3
