ecmf prod rf 2001103000 20171030 11 046
0024 em 00 -0.392 -1.489  1.540 2
0024 cf 00 -0.420 -1.462  1.521 2
0024 pf 01 -0.381 -1.486  1.534 2
0024 pf 02 -0.433 -1.466  1.528 2
0024 pf 03 -0.413 -1.463  1.520 2
0024 pf 04 -0.332 -1.649  1.682 2
0024 pf 05 -0.423 -1.384  1.447 2
0024 pf 06 -0.343 -1.456  1.496 2
0024 pf 07 -0.369 -1.466  1.512 2
0024 pf 08 -0.284 -1.358  1.387 2
0024 pf 09 -0.464 -1.517  1.586 2
0024 pf 10 -0.337 -1.447  1.486 2
0048 em 00 -0.046 -1.521  1.522 2
0048 cf 00 -0.125 -1.539  1.544 2
0048 pf 01 -0.029 -1.541  1.542 2
0048 pf 02 -0.158 -1.450  1.458 2
0048 pf 03 -0.022 -1.504  1.504 2
0048 pf 04 -0.105 -1.733  1.736 2
0048 pf 05  0.035 -1.534  1.534 3
0048 pf 06 -0.028 -1.517  1.517 2
0048 pf 07  0.131 -1.438  1.444 3
0048 pf 08 -0.112 -1.344  1.348 2
0048 pf 09 -0.003 -1.581  1.581 2
0048 pf 10  0.017 -1.312  1.312 3
0072 em 00  0.108 -1.376  1.381 3
0072 cf 00  0.041 -1.335  1.336 3
0072 pf 01  0.131 -1.450  1.456 3
0072 pf 02 -0.060 -1.292  1.294 2
0072 pf 03  0.142 -1.199  1.207 3
0072 pf 04  0.047 -1.689  1.689 3
0072 pf 05  0.255 -1.479  1.501 3
0072 pf 06  0.233 -1.383  1.402 3
0072 pf 07  0.342 -1.239  1.285 3
0072 pf 08 -0.180 -1.223  1.236 2
0072 pf 09  0.256 -1.524  1.545 3
0072 pf 10  0.074 -1.070  1.073 3
0096 em 00  0.324 -0.937  0.992 3
0096 cf 00  0.187 -0.838  0.858 3
0096 pf 01  0.271 -0.855  0.897 3
0096 pf 02  0.215 -0.755  0.785 3
0096 pf 03  0.111 -0.717  0.726 3
0096 pf 04  0.298 -1.382  1.414 3
0096 pf 05  0.598 -1.354  1.480 3
0096 pf 06  0.243 -0.893  0.926 3
0096 pf 07  0.584 -0.788  0.981 3
0096 pf 08  0.144 -0.737  0.751 3
0096 pf 09  0.675 -1.036  1.237 3
0096 pf 10  0.274 -0.726  0.776 3
0120 em 00  0.438 -0.776  0.891 3
0120 cf 00  0.356 -0.675  0.764 3
0120 pf 01  0.393 -0.808  0.898 3
0120 pf 02  0.219 -0.654  0.689 3
0120 pf 03  0.092 -0.655  0.661 3
0120 pf 04  0.469 -1.151  1.243 3
0120 pf 05  0.734 -1.127  1.345 3
0120 pf 06  0.365 -0.657  0.752 3
0120 pf 07  0.525 -0.606  0.802 3
0120 pf 08  0.272 -0.549  0.613 3
0120 pf 09  0.908 -0.946  1.312 3
0120 pf 10  0.478 -0.511  0.700 3
0144 em 00  0.362 -0.809  0.887 3
0144 cf 00  0.176 -0.779  0.798 3
0144 pf 01  0.393 -0.707  0.809 3
0144 pf 02  0.134 -0.788  0.799 3
0144 pf 03 -0.117 -0.823  0.831 2
0144 pf 04  0.496 -1.223  1.320 3
0144 pf 05  0.905 -1.114  1.435 3
0144 pf 06  0.168 -0.471  0.500 3
0144 pf 07  0.390 -0.654  0.762 3
0144 pf 08  0.160 -0.910  0.924 3
0144 pf 09  1.056 -0.819  1.336 4
0144 pf 10  0.207 -0.430  0.478 3
0168 em 00  0.188 -0.806  0.828 3
0168 cf 00 -0.043 -0.787  0.788 2
0168 pf 01  0.100 -0.798  0.804 3
0168 pf 02  0.047 -0.891  0.893 3
0168 pf 03 -0.201 -0.984  1.005 2
0168 pf 04  0.255 -1.128  1.157 3
0168 pf 05  0.865 -1.157  1.445 3
0168 pf 06 -0.114 -0.348  0.366 2
0168 pf 07  0.241 -0.655  0.698 3
0168 pf 08  0.038 -0.904  0.905 3
0168 pf 09  0.809 -0.782  1.125 4
0168 pf 10  0.054 -0.256  0.262 3
0192 em 00  0.311 -0.727  0.791 3
0192 cf 00  0.056 -0.783  0.785 3
0192 pf 01  0.150 -0.817  0.830 3
0192 pf 02  0.463 -0.753  0.884 3
0192 pf 03  0.079 -1.000  1.003 3
0192 pf 04  0.383 -1.053  1.121 3
0192 pf 05  0.952 -0.913  1.319 4
0192 pf 06 -0.315 -0.157  0.352 1
0192 pf 07  0.417 -0.583  0.716 3
0192 pf 08  0.192 -1.003  1.021 3
0192 pf 09  0.833 -0.546  0.996 4
0192 pf 10  0.198 -0.244  0.314 3
0216 em 00  0.379 -0.701  0.797 3
0216 cf 00  0.102 -0.709  0.716 3
0216 pf 01  0.307 -0.997  1.043 3
0216 pf 02  0.742 -0.609  0.960 4
0216 pf 03  0.357 -1.056  1.115 3
0216 pf 04  0.525 -0.809  0.965 3
0216 pf 05  0.959 -0.883  1.304 4
0216 pf 06 -0.164 -0.207  0.265 2
0216 pf 07  0.258 -0.767  0.809 3
0216 pf 08  0.163 -0.994  1.008 3
0216 pf 09  0.796 -0.254  0.835 4
0216 pf 10  0.100 -0.303  0.319 3
0240 em 00  0.373 -0.635  0.737 3
0240 cf 00  0.140 -0.624  0.639 3
0240 pf 01  0.181 -1.197  1.210 3
0240 pf 02  0.589 -0.423  0.725 4
0240 pf 03  0.399 -0.971  1.049 3
0240 pf 04  0.579 -0.400  0.704 4
0240 pf 05  0.905 -0.730  1.163 4
0240 pf 06  0.008 -0.171  0.171 3
0240 pf 07  0.285 -0.639  0.699 3
0240 pf 08  0.492 -0.930  1.052 3
0240 pf 09  0.621 -0.240  0.666 4
0240 pf 10 -0.144 -0.550  0.569 2
0264 em 00  0.350 -0.620  0.712 3
0264 cf 00  0.108 -0.600  0.610 3
0264 pf 01  0.244 -1.299  1.321 3
0264 pf 02  0.384 -0.192  0.429 4
0264 pf 03  0.366 -1.022  1.085 3
0264 pf 04  0.521 -0.262  0.583 4
0264 pf 05  0.931 -0.420  1.022 4
0264 pf 06 -0.078 -0.344  0.352 2
0264 pf 07  0.412 -0.662  0.780 3
0264 pf 08  0.701 -0.844  1.097 3
0264 pf 09  0.543 -0.389  0.668 4
0264 pf 10 -0.340 -0.690  0.769 2
0288 em 00  0.339 -0.557  0.652 3
0288 cf 00  0.127 -0.443  0.460 3
0288 pf 01  0.262 -1.158  1.187 3
0288 pf 02  0.131 -0.487  0.504 3
0288 pf 03  0.399 -0.890  0.975 3
0288 pf 04  0.365 -0.085  0.375 4
0288 pf 05  0.779 -0.120  0.788 4
0288 pf 06 -0.353 -0.416  0.546 2
0288 pf 07  0.708 -0.389  0.807 4
0288 pf 08  0.915 -0.562  1.073 4
0288 pf 09  0.491 -0.581  0.761 3
0288 pf 10 -0.171 -0.922  0.938 2
0312 em 00  0.337 -0.490  0.595 3
0312 cf 00  0.159 -0.453  0.480 3
0312 pf 01  0.265 -1.065  1.098 3
0312 pf 02 -0.038 -0.589  0.590 2
0312 pf 03  0.356 -0.857  0.928 3
0312 pf 04  0.498  0.150  0.520 5
0312 pf 05  0.727 -0.023  0.728 4
0312 pf 06 -0.355 -0.592  0.690 2
0312 pf 07  0.517 -0.215  0.560 4
0312 pf 08  0.876 -0.468  0.993 4
0312 pf 09  0.655 -0.622  0.903 4
0312 pf 10 -0.028 -0.586  0.587 2
0336 em 00  0.305 -0.524  0.606 3
0336 cf 00  0.131 -0.605  0.619 3
0336 pf 01  0.525 -0.927  1.066 3
0336 pf 02  0.035 -0.708  0.709 3
0336 pf 03  0.375 -0.885  0.962 3
0336 pf 04  0.355 -0.062  0.361 4
0336 pf 05  0.367 -0.152  0.397 4
0336 pf 06 -0.167 -0.585  0.609 2
0336 pf 07  0.351 -0.350  0.495 4
0336 pf 08  0.777 -0.404  0.876 4
0336 pf 09  0.465 -0.527  0.703 3
0336 pf 10  0.068 -0.481  0.486 3
0360 em 00  0.271 -0.501  0.570 3
0360 cf 00 -0.046 -0.642  0.644 2
0360 pf 01  0.622 -0.617  0.876 4
0360 pf 02  0.064 -0.770  0.772 3
0360 pf 03  0.504 -0.805  0.949 3
0360 pf 04  0.152 -0.003  0.152 4
0360 pf 05  0.117 -0.171  0.207 3
0360 pf 06  0.033 -0.648  0.649 3
0360 pf 07  0.204 -0.641  0.673 3
0360 pf 08  0.507 -0.310  0.594 4
0360 pf 09  0.264 -0.337  0.428 3
0360 pf 10  0.479 -0.487  0.683 3
0384 em 00  0.313 -0.400  0.508 3
0384 cf 00  0.029 -0.372  0.373 3
0384 pf 01  0.687 -0.014  0.687 4
0384 pf 02  0.060 -0.715  0.717 3
0384 pf 03  0.552 -0.592  0.810 3
0384 pf 04  0.032  0.022  0.039 5
0384 pf 05  0.443 -0.268  0.518 4
0384 pf 06 -0.048 -0.664  0.666 2
0384 pf 07  0.085 -0.872  0.876 3
0384 pf 08  0.520  0.056  0.523 5
0384 pf 09  0.433 -0.089  0.442 4
0384 pf 10  0.552 -0.840  1.005 3
0408 em 00  0.406 -0.259  0.481 4
0408 cf 00  0.325 -0.096  0.339 4
0408 pf 01  0.614  0.292  0.680 5
0408 pf 02  0.395 -0.475  0.618 3
0408 pf 03  0.594 -0.204  0.628 4
0408 pf 04 -0.119  0.071  0.138 8
0408 pf 05  0.230 -0.420  0.479 3
0408 pf 06  0.215 -0.779  0.808 3
0408 pf 07  0.353 -0.972  1.034 3
0408 pf 08  0.937  0.594  1.110 5
0408 pf 09  0.476  0.107  0.488 5
0408 pf 10  0.325 -0.934  0.989 3
0432 em 00  0.490 -0.112  0.502 4
0432 cf 00  0.510  0.003  0.510 5
0432 pf 01  0.494  0.414  0.645 5
0432 pf 02  0.639 -0.287  0.701 4
0432 pf 03  0.445 -0.234  0.502 4
0432 pf 04  0.303  0.254  0.395 5
0432 pf 05  0.398 -0.103  0.411 4
0432 pf 06  0.358 -0.638  0.732 3
0432 pf 07  0.329 -0.703  0.776 3
0432 pf 08  0.976  0.657  1.176 5
0432 pf 09  0.515  0.239  0.568 5
0432 pf 10  0.307 -0.816  0.871 3
0456 em 00  0.581 -0.014  0.581 4
0456 cf 00  0.376 -0.077  0.383 4
0456 pf 01  0.234  0.444  0.502 6
0456 pf 02  0.687 -0.367  0.779 4
0456 pf 03  0.369  0.190  0.415 5
0456 pf 04  0.599  0.060  0.602 5
0456 pf 05  0.790  0.177  0.809 5
0456 pf 06  0.579 -0.424  0.718 4
0456 pf 07  0.337 -0.484  0.590 3
0456 pf 08  0.892  0.756  1.169 5
0456 pf 09  0.682  0.301  0.745 5
0456 pf 10  0.724 -0.711  1.015 4
0480 em 00  0.607  0.110  0.617 5
0480 cf 00  0.274  0.066  0.282 5
0480 pf 01  0.004  0.297  0.297 6
0480 pf 02  0.824 -0.258  0.864 4
0480 pf 03  0.372  0.569  0.680 6
0480 pf 04  0.720 -0.020  0.721 4
0480 pf 05  0.918  0.620  1.108 5
0480 pf 06  0.791 -0.177  0.811 4
0480 pf 07  0.554 -0.269  0.616 4
0480 pf 08  0.542  0.755  0.930 6
0480 pf 09  0.621  0.268  0.676 5
0480 pf 10  0.928 -0.636  1.125 4
0504 em 00  0.590  0.098  0.598 5
0504 cf 00  0.342 -0.081  0.352 4
0504 pf 01 -0.466 -0.070  0.471 1
0504 pf 02  0.945 -0.057  0.947 4
0504 pf 03  0.466  0.475  0.665 6
0504 pf 04  0.824 -0.092  0.829 4
0504 pf 05  0.611  0.599  0.855 5
0504 pf 06  0.753 -0.146  0.767 4
0504 pf 07  0.652 -0.292  0.715 4
0504 pf 08  0.345  0.818  0.888 6
0504 pf 09  0.737  0.511  0.896 5
0504 pf 10  1.142 -0.619  1.299 4
0528 em 00  0.519  0.122  0.533 5
0528 cf 00  0.436 -0.059  0.440 4
0528 pf 01 -0.840 -0.590  1.026 1
0528 pf 02  0.987  0.038  0.987 5
0528 pf 03  0.484  0.399  0.627 5
0528 pf 04  0.598  0.345  0.691 5
0528 pf 05  0.399  0.932  1.014 6
0528 pf 06  0.404 -0.315  0.513 4
0528 pf 07  0.776 -0.001  0.776 4
0528 pf 08  0.392  0.610  0.725 6
0528 pf 09  0.705  0.425  0.823 5
0528 pf 10  1.209 -0.508  1.311 4
0552 em 00  0.512  0.096  0.521 5
0552 cf 00  0.465 -0.121  0.480 4
0552 pf 01 -0.912 -0.907  1.286 1
0552 pf 02  0.943  0.284  0.985 5
0552 pf 03  0.703  0.442  0.831 5
0552 pf 04  0.645  0.080  0.650 5
0552 pf 05  0.446  0.923  1.025 6
0552 pf 06  0.084 -0.519  0.526 3
