ecmf prod rf 2010102300 20171023 11 046
0024 em 00  1.007  0.533  1.140 5
0024 cf 00  1.040  0.533  1.168 5
0024 pf 01  0.902  0.489  1.026 5
0024 pf 02  0.915  0.426  1.009 5
0024 pf 03  1.080  0.760  1.320 5
0024 pf 04  0.929  0.551  1.080 5
0024 pf 05  0.933  0.586  1.102 5
0024 pf 06  0.909  0.429  1.005 5
0024 pf 07  0.979  0.482  1.091 5
0024 pf 08  1.129  0.638  1.296 5
0024 pf 09  1.017  0.415  1.098 5
0024 pf 10  1.115  0.503  1.223 5
0048 em 00  0.764  0.353  0.841 5
0048 cf 00  0.757  0.331  0.827 5
0048 pf 01  0.729  0.201  0.756 5
0048 pf 02  0.746  0.243  0.785 5
0048 pf 03  0.684  0.476  0.833 5
0048 pf 04  0.564  0.444  0.717 5
0048 pf 05  0.879  0.619  1.075 5
0048 pf 06  0.792  0.195  0.816 5
0048 pf 07  0.708  0.115  0.718 5
0048 pf 08  0.908  0.531  1.052 5
0048 pf 09  0.678  0.241  0.719 5
0048 pf 10  0.843  0.458  0.959 5
0072 em 00  0.519  0.410  0.662 5
0072 cf 00  0.521  0.395  0.654 5
0072 pf 01  0.520  0.166  0.546 5
0072 pf 02  0.494  0.322  0.589 5
0072 pf 03  0.460  0.656  0.801 6
0072 pf 04  0.254  0.409  0.482 6
0072 pf 05  0.604  0.692  0.918 6
0072 pf 06  0.650  0.301  0.717 5
0072 pf 07  0.500  0.107  0.511 5
0072 pf 08  0.547  0.509  0.747 5
0072 pf 09  0.530  0.396  0.661 5
0072 pf 10  0.532  0.532  0.752 6
0096 em 00  0.462  0.545  0.714 6
0096 cf 00  0.578  0.571  0.812 5
0096 pf 01  0.581  0.237  0.628 5
0096 pf 02  0.439  0.404  0.596 5
0096 pf 03  0.141  0.741  0.754 6
0096 pf 04  0.225  0.520  0.567 6
0096 pf 05  0.505  0.823  0.966 6
0096 pf 06  0.488  0.574  0.753 6
0096 pf 07  0.599  0.200  0.632 5
