ecmf prod rf 2008103000 20171030 11 046
0024 em 00  1.262  1.137  1.699 5
0024 cf 00  1.165  1.170  1.651 6
0024 pf 01  1.220  1.102  1.644 5
0024 pf 02  1.233  1.135  1.676 5
0024 pf 03  1.352  1.084  1.733 5
0024 pf 04  1.267  1.175  1.728 5
0024 pf 05  1.081  1.161  1.587 6
0024 pf 06  1.293  1.062  1.673 5
0024 pf 07  1.226  1.134  1.670 5
0024 pf 08  1.385  1.114  1.778 5
0024 pf 09  1.124  1.067  1.550 5
0024 pf 10  1.296  1.222  1.781 5
0048 em 00  0.931  1.189  1.510 6
0048 cf 00  0.803  1.072  1.339 6
0048 pf 01  0.822  1.136  1.402 6
0048 pf 02  0.952  1.215  1.543 6
0048 pf 03  1.175  1.199  1.679 6
0048 pf 04  1.043  1.196  1.587 6
0048 pf 05  0.713  1.187  1.384 6
0048 pf 06  0.876  1.279  1.550 6
0048 pf 07  0.919  1.285  1.580 6
0048 pf 08  0.966  1.073  1.444 6
0048 pf 09  0.900  1.039  1.375 6
0048 pf 10  0.859  1.311  1.567 6
0072 em 00  0.480  1.085  1.187 6
0072 cf 00  0.402  0.921  1.005 6
0072 pf 01  0.367  0.976  1.042 6
0072 pf 02  0.354  1.108  1.163 6
0072 pf 03  0.759  1.045  1.292 6
0072 pf 04  0.593  1.134  1.279 6
0072 pf 05  0.374  0.959  1.030 6
0072 pf 06  0.531  1.187  1.301 6
0072 pf 07  0.275  1.158  1.190 6
0072 pf 08  0.664  1.115  1.298 6
0072 pf 09  0.369  0.951  1.021 6
0072 pf 10  0.421  1.290  1.357 6
0096 em 00  0.386  0.838  0.923 6
0096 cf 00  0.304  0.656  0.723 6
0096 pf 01  0.437  0.729  0.849 6
0096 pf 02  0.176  0.870  0.888 6
0096 pf 03  0.683  0.850  1.091 6
0096 pf 04  0.358  0.986  1.049 6
0096 pf 05  0.272  0.739  0.787 6
0096 pf 06  0.304  0.917  0.966 6
0096 pf 07  0.426  0.919  1.013 6
0096 pf 08  0.652  0.957  1.158 6
0096 pf 09  0.171  0.597  0.621 6
0096 pf 10  0.300  0.942  0.988 6
0120 em 00  0.254  0.753  0.795 6
0120 cf 00  0.282  0.638  0.697 6
0120 pf 01  0.337  0.578  0.670 6
0120 pf 02  0.059  0.708  0.711 6
0120 pf 03  0.644  0.752  0.990 6
0120 pf 04  0.205  0.832  0.857 6
0120 pf 05  0.054  0.838  0.840 6
0120 pf 06  0.071  0.716  0.720 6
0120 pf 07  0.203  0.697  0.726 6
0120 pf 08  0.480  1.016  1.124 6
0120 pf 09  0.240  0.487  0.543 6
0120 pf 10  0.088  0.986  0.990 6
0144 em 00  0.408  0.495  0.642 6
0144 cf 00  0.443  0.458  0.637 6
0144 pf 01  0.490  0.311  0.580 5
0144 pf 02  0.432  0.333  0.546 5
0144 pf 03  0.641  0.770  1.002 6
0144 pf 04  0.441  0.481  0.652 6
0144 pf 05  0.187  0.583  0.612 6
0144 pf 06  0.055  0.337  0.341 6
0144 pf 07  0.351  0.372  0.511 6
0144 pf 08  0.575  0.894  1.062 6
0144 pf 09  0.422  0.127  0.441 5
0144 pf 10  0.315  0.762  0.825 6
0168 em 00  0.461  0.282  0.541 5
0168 cf 00  0.424  0.244  0.489 5
0168 pf 01  0.618  0.012  0.618 5
0168 pf 02  0.648  0.111  0.658 5
0168 pf 03  0.879  0.682  1.113 5
0168 pf 04  0.459  0.265  0.530 5
0168 pf 05  0.203  0.251  0.323 6
0168 pf 06  0.077  0.041  0.088 5
0168 pf 07  0.306  0.191  0.360 5
0168 pf 08  0.596  0.768  0.972 6
0168 pf 09  0.414 -0.012  0.414 4
0168 pf 10  0.316  0.535  0.621 6
0192 em 00  0.429  0.338  0.546 5
0192 cf 00  0.448  0.374  0.584 5
0192 pf 01  0.647  0.311  0.718 5
0192 pf 02  0.790  0.099  0.796 5
0192 pf 03  0.926  0.757  1.196 5
0192 pf 04  0.220  0.299  0.372 6
0192 pf 05  0.115  0.086  0.143 5
0192 pf 06 -0.068 -0.164  0.177 2
0192 pf 07  0.452  0.183  0.488 5
0192 pf 08  0.371  0.772  0.857 6
0192 pf 09  0.273  0.336  0.433 6
0192 pf 10  0.415  0.615  0.742 6
0216 em 00  0.456  0.473  0.657 6
0216 cf 00  0.376  0.479  0.609 6
0216 pf 01  0.638  0.404  0.755 5
0216 pf 02  0.842  0.464  0.962 5
0216 pf 03  1.073  0.833  1.359 5
0216 pf 04  0.480  0.517  0.706 6
0216 pf 05  0.537  0.218  0.579 5
0216 pf 06  0.146 -0.180  0.232 3
0216 pf 07  0.266  0.277  0.384 6
0216 pf 08 -0.119  0.752  0.761 7
0216 pf 09  0.247  0.533  0.587 6
0216 pf 10  0.373  0.849  0.927 6
0240 em 00  0.529  0.449  0.694 5
0240 cf 00  0.477  0.486  0.681 6
0240 pf 01  0.755  0.556  0.938 5
0240 pf 02  0.877  0.530  1.024 5
0240 pf 03  0.864  0.784  1.167 5
0240 pf 04  0.602  0.475  0.766 5
0240 pf 05  0.637  0.045  0.639 5
0240 pf 06  0.347 -0.469  0.583 3
0240 pf 07  0.353  0.367  0.509 6
0240 pf 08 -0.171  0.576  0.601 7
0240 pf 09  0.360  0.490  0.608 6
0240 pf 10  0.550  1.050  1.186 6
0264 em 00  0.623  0.466  0.778 5
0264 cf 00  0.781  0.681  1.036 5
0264 pf 01  0.560  0.666  0.870 6
0264 pf 02  0.825  0.514  0.972 5
0264 pf 03  0.845  0.791  1.157 5
0264 pf 04  0.610  0.445  0.755 5
0264 pf 05  0.710  0.033  0.711 5
0264 pf 06  0.779 -0.426  0.888 4
0264 pf 07  0.653  0.616  0.898 5
0264 pf 08  0.086  0.473  0.481 6
0264 pf 09  0.451  0.313  0.549 5
0264 pf 10  0.381  0.976  1.048 6
0288 em 00  0.742  0.377  0.832 5
0288 cf 00  0.943  0.647  1.144 5
0288 pf 01  0.443  0.363  0.573 5
0288 pf 02  0.617  0.519  0.807 5
0288 pf 03  0.820  0.749  1.110 5
0288 pf 04  0.799  0.425  0.905 5
0288 pf 05  1.146  0.032  1.147 5
0288 pf 06  1.148 -0.262  1.178 4
0288 pf 07  0.819  0.453  0.936 5
0288 pf 08  0.421  0.236  0.483 5
0288 pf 09  0.510  0.143  0.529 5
0288 pf 10  0.319  0.814  0.875 6
0312 em 00  0.795  0.333  0.862 5
0312 cf 00  0.802  0.599  1.001 5
0312 pf 01  0.459  0.244  0.520 5
0312 pf 02  0.576  0.337  0.667 5
0312 pf 03  0.581  0.751  0.950 6
0312 pf 04  1.035  0.212  1.057 5
0312 pf 05  1.475  0.424  1.534 5
0312 pf 06  1.481  0.093  1.484 5
0312 pf 07  0.964  0.465  1.070 5
0312 pf 08  0.503  0.246  0.560 5
0312 pf 09  0.415 -0.117  0.431 4
0312 pf 10  0.306  0.360  0.473 6
0336 em 00  0.836  0.367  0.913 5
0336 cf 00  0.642  0.860  1.073 6
0336 pf 01  0.670  0.234  0.710 5
0336 pf 02  0.655  0.182  0.680 5
0336 pf 03  0.376  0.813  0.896 6
0336 pf 04  1.098  0.038  1.099 5
0336 pf 05  1.541  0.495  1.618 5
0336 pf 06  1.685  0.593  1.786 5
0336 pf 07  0.956  0.059  0.958 5
0336 pf 08  0.594  0.425  0.731 5
0336 pf 09  0.392 -0.046  0.394 4
0336 pf 10  0.437  0.326  0.546 5
0360 em 00  0.868  0.513  1.008 5
0360 cf 00  0.475  1.026  1.131 6
0360 pf 01  0.738  0.520  0.903 5
0360 pf 02  0.709  0.176  0.730 5
0360 pf 03  0.478  0.968  1.079 6
0360 pf 04  1.060  0.097  1.064 5
0360 pf 05  1.456  0.811  1.667 5
0360 pf 06  1.581  0.871  1.805 5
0360 pf 07  0.913  0.241  0.944 5
0360 pf 08  0.727  0.741  1.038 6
0360 pf 09  0.653 -0.206  0.685 4
0360 pf 10  0.624  0.333  0.707 5
0384 em 00  0.876  0.682  1.110 5
0384 cf 00  0.449  1.037  1.130 6
0384 pf 01  0.975  0.485  1.089 5
0384 pf 02  0.370  0.260  0.452 5
0384 pf 03  0.888  0.994  1.333 6
0384 pf 04  1.125  0.433  1.205 5
0384 pf 05  1.402  1.256  1.882 5
0384 pf 06  1.111  1.070  1.542 5
0384 pf 07  0.818  0.318  0.878 5
0384 pf 08  0.761  0.905  1.183 6
0384 pf 09  0.990  0.071  0.992 5
0384 pf 10  0.654  0.572  0.869 5
0408 em 00  0.806  0.791  1.130 5
0408 cf 00  0.532  0.970  1.106 6
0408 pf 01  0.838  0.785  1.148 5
0408 pf 02  0.138  0.509  0.528 6
0408 pf 03  1.054  1.212  1.606 6
0408 pf 04  1.263  0.613  1.404 5
0408 pf 05  1.017  1.367  1.704 6
0408 pf 06  0.752  1.168  1.389 6
0408 pf 07  0.779  0.408  0.879 5
0408 pf 08  0.747  1.033  1.275 6
0408 pf 09  1.107  0.048  1.109 5
0408 pf 10  0.565  0.465  0.732 5
0432 em 00  0.666  0.803  1.043 6
0432 cf 00  0.518  0.939  1.072 6
0432 pf 01  0.588  0.803  0.995 6
0432 pf 02  0.058  0.611  0.614 6
0432 pf 03  0.757  1.022  1.272 6
0432 pf 04  1.082  0.728  1.304 5
0432 pf 05  0.858  1.167  1.448 6
0432 pf 06  0.426  1.070  1.151 6
0432 pf 07  0.602  0.439  0.745 5
0432 pf 08  0.697  0.995  1.215 6
0432 pf 09  0.994  0.261  1.027 5
0432 pf 10  0.675  0.677  0.956 6
0456 em 00  0.514  0.785  0.939 6
0456 cf 00  0.277  0.832  0.877 6
0456 pf 01  0.382  0.834  0.917 6
0456 pf 02 -0.021  0.345  0.346 7
0456 pf 03  0.907  0.923  1.294 6
0456 pf 04  0.925  0.750  1.191 5
0456 pf 05  0.606  0.928  1.108 6
0456 pf 06  0.272  0.992  1.028 6
0456 pf 07  0.567  0.721  0.917 6
0456 pf 08  0.166  1.043  1.056 6
0456 pf 09  1.131  0.536  1.252 5
0456 pf 10  0.390  0.616  0.729 6
0480 em 00  0.403  0.814  0.908 6
0480 cf 00  0.133  0.970  0.979 6
0480 pf 01  0.039  0.842  0.843 6
0480 pf 02  0.036  0.075  0.083 6
0480 pf 03  0.735  1.064  1.293 6
0480 pf 04  0.694  0.880  1.121 6
0480 pf 05  0.694  1.076  1.280 6
0480 pf 06  0.306  0.851  0.904 6
0480 pf 07  0.595  0.937  1.110 6
0480 pf 08 -0.351  1.032  1.091 7
0480 pf 09  0.959  0.661  1.165 5
0480 pf 10  0.542  0.448  0.703 5
0504 em 00  0.364  0.766  0.848 6
0504 cf 00  0.124  1.010  1.018 6
0504 pf 01 -0.149  0.783  0.797 7
0504 pf 02 -0.034 -0.165  0.168 2
0504 pf 03  1.020  1.021  1.443 6
