ecmf prod rf 2008101600 20171016 11 046
0024 em 00  0.452 -1.208  1.290 3
0024 cf 00  0.431 -1.203  1.278 3
0024 pf 01  0.353 -1.212  1.262 3
0024 pf 02  0.403 -1.194  1.260 3
0024 pf 03  0.479 -1.132  1.229 3
0024 pf 04  0.381 -1.178  1.238 3
0024 pf 05  0.587 -1.234  1.366 3
0024 pf 06  0.505 -1.221  1.321 3
0024 pf 07  0.534 -1.253  1.362 3
0024 pf 08  0.496 -1.130  1.234 3
0024 pf 09  0.234 -1.149  1.172 3
0024 pf 10  0.581 -1.156  1.294 3
0048 em 00  0.495 -1.249  1.344 3
0048 cf 00  0.474 -1.289  1.373 3
0048 pf 01  0.383 -1.192  1.252 3
0048 pf 02  0.442 -1.426  1.493 3
0048 pf 03  0.389 -1.200  1.261 3
0048 pf 04  0.516 -1.288  1.387 3
0048 pf 05  0.656 -1.131  1.307 3
0048 pf 06  0.510 -1.162  1.269 3
0048 pf 07  0.440 -1.362  1.431 3
0048 pf 08  0.666 -1.068  1.259 3
0048 pf 09  0.496 -1.269  1.362 3
0048 pf 10  0.492 -1.134  1.236 3
0072 em 00  0.761 -1.293  1.500 3
0072 cf 00  0.834 -1.334  1.573 3
0072 pf 01  0.681 -1.377  1.536 3
0072 pf 02  0.602 -1.380  1.506 3
0072 pf 03  0.595 -1.318  1.446 3
0072 pf 04  0.822 -1.229  1.478 3
0072 pf 05  0.931 -1.115  1.452 3
0072 pf 06  0.787 -1.315  1.533 3
0072 pf 07  0.757 -1.380  1.574 3
0072 pf 08  0.769 -1.078  1.324 3
0072 pf 09  0.614 -1.335  1.469 3
0072 pf 10  0.953 -1.137  1.484 3
0096 em 00  1.073 -1.154  1.576 3
0096 cf 00  1.101 -1.240  1.658 3
0096 pf 01  1.111 -1.191  1.629 3
0096 pf 02  0.850 -1.107  1.396 3
0096 pf 03  0.858 -1.249  1.516 3
0096 pf 04  0.991 -1.077  1.463 3
0096 pf 05  1.090 -0.953  1.448 4
0096 pf 06  1.075 -1.139  1.566 3
0096 pf 07  1.288 -1.235  1.785 4
0096 pf 08  1.129 -0.872  1.426 4
0096 pf 09  0.944 -1.342  1.641 3
0096 pf 10  1.295 -1.079  1.685 4
0120 em 00  1.199 -1.076  1.611 4
0120 cf 00  1.275 -1.142  1.712 4
0120 pf 01  1.267 -1.070  1.659 4
0120 pf 02  0.875 -1.155  1.448 3
0120 pf 03  1.066 -1.207  1.610 3
0120 pf 04  1.175 -0.913  1.488 4
0120 pf 05  1.229 -0.867  1.504 4
0120 pf 06  0.997 -1.036  1.438 3
0120 pf 07  1.568 -1.140  1.939 4
0120 pf 08  1.113 -0.906  1.435 4
0120 pf 09  1.294 -1.332  1.857 3
0120 pf 10  1.237 -0.882  1.520 4
0144 em 00  1.361 -0.928  1.648 4
0144 cf 00  1.450 -0.885  1.699 4
0144 pf 01  1.340 -0.960  1.649 4
0144 pf 02  1.124 -0.953  1.474 4
0144 pf 03  1.170 -1.039  1.564 4
0144 pf 04  1.324 -0.833  1.564 4
0144 pf 05  1.259 -0.650  1.417 4
0144 pf 06  1.347 -1.028  1.695 4
0144 pf 07  1.771 -0.829  1.955 4
0144 pf 08  1.259 -0.819  1.502 4
0144 pf 09  1.574 -1.166  1.959 4
0144 pf 10  1.243 -0.869  1.517 4
0168 em 00  1.558 -0.766  1.736 4
0168 cf 00  1.512 -0.733  1.680 4
0168 pf 01  1.450 -0.851  1.681 4
0168 pf 02  1.555 -0.565  1.655 4
0168 pf 03  1.592 -0.835  1.798 4
0168 pf 04  1.635 -0.778  1.811 4
0168 pf 05  1.273 -0.413  1.338 4
0168 pf 06  1.677 -1.064  1.986 4
0168 pf 07  2.137 -0.608  2.222 4
0168 pf 08  1.326 -0.693  1.496 4
0168 pf 09  1.637 -0.922  1.878 4
0168 pf 10  1.194 -0.779  1.425 4
0192 em 00  1.599 -0.601  1.708 4
0192 cf 00  1.471 -0.647  1.607 4
0192 pf 01  1.626 -0.787  1.807 4
0192 pf 02  1.662 -0.098  1.665 4
0192 pf 03  1.485 -0.538  1.580 4
0192 pf 04  1.828 -0.764  1.981 4
0192 pf 05  1.188 -0.295  1.224 4
0192 pf 06  1.947 -0.998  2.188 4
0192 pf 07  1.998 -0.483  2.055 4
0192 pf 08  1.599 -0.298  1.626 4
0192 pf 09  1.507 -0.861  1.736 4
0192 pf 10  1.125 -0.687  1.318 4
0216 em 00  1.497 -0.446  1.562 4
0216 cf 00  1.404 -0.483  1.485 4
0216 pf 01  1.865 -0.400  1.908 4
0216 pf 02  1.464 -0.050  1.465 4
0216 pf 03  1.399 -0.267  1.425 4
0216 pf 04  1.863 -0.413  1.909 4
0216 pf 05  0.906 -0.370  0.979 4
0216 pf 06  1.899 -0.756  2.044 4
0216 pf 07  1.719 -0.400  1.765 4
0216 pf 08  1.784 -0.388  1.826 4
0216 pf 09  1.343 -0.684  1.507 4
0216 pf 10  0.669 -0.564  0.876 4
0240 em 00  1.303 -0.354  1.351 4
0240 cf 00  1.088 -0.477  1.188 4
0240 pf 01  1.626 -0.077  1.628 4
0240 pf 02  1.219  0.081  1.222 5
0240 pf 03  1.274 -0.424  1.343 4
0240 pf 04  1.522 -0.145  1.529 4
0240 pf 05  0.753 -0.397  0.851 4
0240 pf 06  1.991 -0.458  2.043 4
0240 pf 07  1.604 -0.191  1.615 4
0240 pf 08  1.381 -0.421  1.443 4
0240 pf 09  1.222 -0.673  1.395 4
0240 pf 10  0.512 -0.595  0.785 3
0264 em 00  1.180 -0.256  1.207 4
0264 cf 00  0.754 -0.526  0.920 4
0264 pf 01  1.427 -0.075  1.429 4
0264 pf 02  0.854  0.206  0.878 5
0264 pf 03  0.959 -0.491  1.078 4
0264 pf 04  1.447 -0.218  1.464 4
0264 pf 05  0.566 -0.313  0.647 4
0264 pf 06  1.983 -0.185  1.992 4
0264 pf 07  1.497  0.082  1.499 5
0264 pf 08  1.297 -0.383  1.352 4
0264 pf 09  1.393 -0.167  1.403 4
0264 pf 10  0.663 -0.632  0.916 4
0288 em 00  1.162 -0.099  1.166 4
0288 cf 00  0.740 -0.413  0.847 4
0288 pf 01  1.212 -0.013  1.212 4
0288 pf 02  0.707  0.169  0.726 5
0288 pf 03  1.031 -0.286  1.070 4
0288 pf 04  1.555 -0.114  1.559 4
0288 pf 05  0.215 -0.488  0.533 3
0288 pf 06  2.066  0.388  2.102 5
0288 pf 07  1.306  0.154  1.315 5
0288 pf 08  1.317 -0.490  1.405 4
0288 pf 09  1.577  0.143  1.584 5
0288 pf 10  0.910 -0.072  0.913 4
0312 em 00  1.145  0.019  1.145 5
0312 cf 00  0.704 -0.136  0.717 4
0312 pf 01  0.965  0.030  0.966 5
0312 pf 02  0.669  0.241  0.711 5
0312 pf 03  1.181 -0.237  1.205 4
0312 pf 04  1.667 -0.007  1.667 4
0312 pf 05  0.370 -0.642  0.741 3
0312 pf 06  1.943  0.766  2.089 5
0312 pf 07  1.209  0.422  1.281 5
0312 pf 08  1.303 -0.364  1.353 4
0312 pf 09  1.352  0.184  1.364 5
0312 pf 10  1.060 -0.023  1.060 4
0336 em 00  1.069  0.085  1.072 5
0336 cf 00  0.764  0.031  0.765 5
0336 pf 01  0.945  0.177  0.962 5
0336 pf 02  0.858  0.291  0.906 5
0336 pf 03  1.228 -0.296  1.263 4
0336 pf 04  1.384  0.145  1.391 5
0336 pf 05  0.476 -0.658  0.812 3
0336 pf 06  1.759  0.857  1.957 5
0336 pf 07  1.068  0.611  1.230 5
0336 pf 08  1.086 -0.305  1.129 4
0336 pf 09  0.819  0.192  0.842 5
0336 pf 10  1.174 -0.110  1.179 4
0360 em 00  0.964  0.205  0.985 5
0360 cf 00  0.722  0.259  0.767 5
0360 pf 01  0.895  0.348  0.960 5
0360 pf 02  0.890  0.351  0.957 5
0360 pf 03  1.096 -0.283  1.132 4
0360 pf 04  1.118  0.207  1.137 5
0360 pf 05  0.480 -0.496  0.690 3
0360 pf 06  1.521  0.842  1.739 5
0360 pf 07  1.063  0.681  1.262 5
0360 pf 08  0.993 -0.130  1.001 4
0360 pf 09  0.546  0.397  0.675 5
0360 pf 10  1.077  0.082  1.080 5
0384 em 00  0.897  0.280  0.939 5
0384 cf 00  0.515  0.460  0.690 5
0384 pf 01  0.729  0.199  0.756 5
0384 pf 02  0.818  0.187  0.839 5
0384 pf 03  1.160  0.043  1.161 5
0384 pf 04  0.984  0.111  0.990 5
0384 pf 05  0.734 -0.566  0.927 4
0384 pf 06  1.063  1.024  1.476 5
0384 pf 07  0.951  0.798  1.241 5
0384 pf 08  1.172 -0.001  1.172 4
0384 pf 09  0.644  0.705  0.955 6
0384 pf 10  0.890  0.116  0.897 5
0408 em 00  0.901  0.355  0.969 5
0408 cf 00  0.779  0.680  1.034 5
0408 pf 01  0.470  0.198  0.510 5
0408 pf 02  0.595  0.292  0.663 5
0408 pf 03  1.528  0.149  1.536 5
