ecmf prod rf 1999102300 20171023 11 046
0024 em 00  1.474 -0.202  1.487 4
0024 cf 00  1.426 -0.159  1.435 4
0024 pf 01  1.438 -0.182  1.450 4
0024 pf 02  1.552 -0.076  1.553 4
0024 pf 03  1.482 -0.159  1.490 4
0024 pf 04  1.398 -0.282  1.426 4
0024 pf 05  1.354 -0.158  1.363 4
0024 pf 06  1.444 -0.335  1.482 4
0024 pf 07  1.321 -0.272  1.348 4
0024 pf 08  1.642 -0.150  1.649 4
0024 pf 09  1.434 -0.176  1.445 4
0024 pf 10  1.494 -0.185  1.505 4
0048 em 00  1.485 -0.112  1.490 4
0048 cf 00  1.466 -0.160  1.475 4
0048 pf 01  1.402 -0.094  1.405 4
0048 pf 02  1.633  0.101  1.636 5
0048 pf 03  1.475 -0.084  1.477 4
0048 pf 04  1.346 -0.212  1.363 4
0048 pf 05  1.356 -0.172  1.367 4
0048 pf 06  1.519 -0.373  1.564 4
0048 pf 07  1.380 -0.124  1.386 4
0048 pf 08  1.676  0.041  1.677 5
0048 pf 09  1.531  0.036  1.532 5
0048 pf 10  1.296 -0.126  1.302 4
0072 em 00  1.665 -0.107  1.668 4
0072 cf 00  1.681 -0.190  1.691 4
0072 pf 01  1.609 -0.079  1.611 4
0072 pf 02  1.666  0.055  1.667 5
0072 pf 03  1.589 -0.074  1.591 4
0072 pf 04  1.386 -0.119  1.391 4
0072 pf 05  1.710 -0.131  1.715 4
0072 pf 06  1.816 -0.408  1.861 4
0072 pf 07  1.636 -0.176  1.646 4
0072 pf 08  1.841 -0.076  1.842 4
0072 pf 09  1.632  0.017  1.632 5
0072 pf 10  1.456  0.044  1.457 5
0096 em 00  1.750 -0.047  1.751 4
0096 cf 00  1.806 -0.126  1.810 4
0096 pf 01  1.573  0.077  1.575 5
0096 pf 02  1.936  0.042  1.936 5
0096 pf 03  1.552 -0.045  1.553 4
0096 pf 04  1.357 -0.070  1.359 4
0096 pf 05  1.777 -0.070  1.778 4
0096 pf 06  1.908 -0.196  1.918 4
0096 pf 07  1.843 -0.197  1.854 4
0096 pf 08  1.964  0.051  1.965 5
0096 pf 09  1.615 -0.008  1.615 4
0096 pf 10  1.613  0.048  1.614 5
0120 em 00  1.917 -0.093  1.919 4
0120 cf 00  2.041 -0.161  2.048 4
0120 pf 01  1.787 -0.086  1.789 4
0120 pf 02  2.039  0.065  2.040 5
0120 pf 03  1.623 -0.238  1.640 4
0120 pf 04  1.372 -0.098  1.375 4
0120 pf 05  1.882  0.191  1.891 5
0120 pf 06  2.167 -0.231  2.179 4
0120 pf 07  2.171 -0.264  2.187 4
0120 pf 08  1.911  0.042  1.912 5
0120 pf 09  1.818 -0.140  1.824 4
0120 pf 10  1.953 -0.079  1.955 4
0144 em 00  1.984  0.039  1.985 5
0144 cf 00  2.078  0.006  2.078 5
0144 pf 01  2.014  0.133  2.018 5
0144 pf 02  2.120  0.225  2.132 5
0144 pf 03  1.770 -0.142  1.776 4
0144 pf 04  1.455 -0.279  1.482 4
0144 pf 05  1.898  0.405  1.940 5
0144 pf 06  2.089  0.137  2.094 5
0144 pf 07  2.244 -0.043  2.245 4
0144 pf 08  2.017  0.149  2.022 5
0144 pf 09  1.766 -0.025  1.766 4
0144 pf 10  2.061 -0.124  2.065 4
0168 em 00  1.927  0.341  1.957 5
0168 cf 00  2.015  0.262  2.032 5
0168 pf 01  1.703  0.285  1.726 5
0168 pf 02  1.981  0.438  2.029 5
0168 pf 03  1.951  0.192  1.960 5
0168 pf 04  1.590  0.007  1.590 5
0168 pf 05  1.698  0.762  1.862 5
0168 pf 06  2.169  0.373  2.201 5
0168 pf 07  2.183  0.488  2.237 5
0168 pf 08  1.893  0.263  1.911 5
0168 pf 09  1.651  0.247  1.669 5
0168 pf 10  2.076  0.410  2.116 5
0192 em 00  1.872  0.563  1.955 5
0192 cf 00  1.917  0.519  1.986 5
0192 pf 01  1.764  0.551  1.848 5
0192 pf 02  1.803  0.642  1.914 5
0192 pf 03  1.944  0.515  2.011 5
0192 pf 04  1.739  0.229  1.754 5
0192 pf 05  1.499  0.857  1.727 5
0192 pf 06  2.010  0.748  2.145 5
0192 pf 07  2.167  0.681  2.271 5
0192 pf 08  1.764  0.423  1.814 5
0192 pf 09  1.778  0.313  1.805 5
0192 pf 10  1.936  0.655  2.043 5
0216 em 00  1.810  0.668  1.930 5
0216 cf 00  1.785  0.634  1.894 5
0216 pf 01  1.569  0.763  1.744 5
0216 pf 02  1.696  0.591  1.796 5
0216 pf 03  1.912  0.618  2.009 5
0216 pf 04  2.141  0.416  2.181 5
0216 pf 05  1.481  0.743  1.656 5
0216 pf 06  1.784  0.855  1.979 5
0216 pf 07  1.968  0.920  2.173 5
