ecmf prod rf 2008100200 20171002 11 046
0024 em 00 -1.210  0.431  1.284 8
0024 cf 00 -1.208  0.434  1.284 8
0024 pf 01 -1.161  0.323  1.205 8
0024 pf 02 -1.227  0.516  1.331 8
0024 pf 03 -0.976  0.406  1.057 8
0024 pf 04 -1.319  0.448  1.393 8
0024 pf 05 -1.268  0.499  1.363 8
0024 pf 06 -1.168  0.465  1.257 8
0024 pf 07 -1.224  0.345  1.271 8
0024 pf 08 -1.209  0.370  1.264 8
0024 pf 09 -1.150  0.410  1.221 8
0024 pf 10 -1.302  0.418  1.368 8
0048 em 00 -1.293  0.503  1.388 8
0048 cf 00 -1.201  0.465  1.288 8
0048 pf 01 -1.277  0.479  1.364 8
0048 pf 02 -1.333  0.529  1.434 8
0048 pf 03 -1.111  0.488  1.213 8
0048 pf 04 -1.369  0.306  1.402 8
0048 pf 05 -1.471  0.422  1.530 8
0048 pf 06 -1.203  0.537  1.318 8
0048 pf 07 -1.278  0.485  1.367 8
0048 pf 08 -1.290  0.576  1.413 8
0048 pf 09 -1.258  0.577  1.384 8
0048 pf 10 -1.300  0.559  1.415 8
0072 em 00 -1.349  0.393  1.405 8
0072 cf 00 -1.189  0.459  1.274 8
0072 pf 01 -1.320  0.322  1.359 8
0072 pf 02 -1.373  0.364  1.420 8
0072 pf 03 -1.206  0.452  1.288 8
0072 pf 04 -1.420  0.174  1.431 8
0072 pf 05 -1.452  0.238  1.471 8
0072 pf 06 -1.263  0.479  1.351 8
0072 pf 07 -1.398  0.483  1.479 8
0072 pf 08 -1.347  0.536  1.450 8
0072 pf 09 -1.341  0.433  1.409 8
0072 pf 10 -1.344  0.282  1.374 8
0096 em 00 -1.222  0.271  1.252 8
0096 cf 00 -1.107  0.331  1.155 8
0096 pf 01 -1.175  0.340  1.223 8
0096 pf 02 -1.232  0.239  1.255 8
0096 pf 03 -1.140  0.373  1.199 8
0096 pf 04 -1.338  0.043  1.338 8
0096 pf 05 -1.259  0.141  1.266 8
0096 pf 06 -1.193  0.323  1.236 8
0096 pf 07 -1.130  0.164  1.141 8
0096 pf 08 -1.231  0.438  1.307 8
0096 pf 09 -1.274  0.267  1.301 8
0096 pf 10 -1.184  0.239  1.208 8
0120 em 00 -1.242  0.104  1.247 8
0120 cf 00 -1.145  0.186  1.160 8
0120 pf 01 -1.068  0.083  1.071 8
0120 pf 02 -1.262  0.132  1.268 8
0120 pf 03 -1.164  0.142  1.173 8
0120 pf 04 -1.456 -0.141  1.462 1
0120 pf 05 -1.287  0.247  1.310 8
0120 pf 06 -1.161  0.277  1.194 8
0120 pf 07 -1.106 -0.138  1.115 1
0120 pf 08 -1.384  0.259  1.408 8
0120 pf 09 -1.210 -0.025  1.210 1
0120 pf 10 -1.221  0.059  1.222 8
0144 em 00 -1.149 -0.079  1.151 1
0144 cf 00 -1.062 -0.040  1.063 1
0144 pf 01 -0.859 -0.027  0.859 1
0144 pf 02 -1.421 -0.189  1.434 1
0144 pf 03 -1.221 -0.211  1.239 1
0144 pf 04 -1.480 -0.304  1.510 1
0144 pf 05 -1.082  0.113  1.088 8
0144 pf 06 -1.194  0.126  1.200 8
0144 pf 07 -0.774 -0.348  0.849 1
0144 pf 08 -1.265  0.139  1.272 8
0144 pf 09 -1.046 -0.083  1.049 1
0144 pf 10 -1.058 -0.087  1.062 1
0168 em 00 -1.121 -0.301  1.161 1
0168 cf 00 -1.006 -0.211  1.028 1
0168 pf 01 -0.730 -0.306  0.792 1
0168 pf 02 -1.357 -0.375  1.408 1
0168 pf 03 -1.255 -0.533  1.364 1
0168 pf 04 -1.528 -0.502  1.608 1
0168 pf 05 -0.912  0.125  0.920 8
0168 pf 06 -1.190 -0.148  1.200 1
0168 pf 07 -0.801 -0.630  1.019 1
0168 pf 08 -1.214 -0.238  1.237 1
0168 pf 09 -1.133 -0.098  1.137 1
0168 pf 10 -1.025 -0.397  1.100 1
0192 em 00 -1.028 -0.377  1.095 1
0192 cf 00 -1.019 -0.237  1.046 1
0192 pf 01 -0.828 -0.327  0.890 1
0192 pf 02 -1.227 -0.432  1.300 1
0192 pf 03 -1.318 -0.742  1.513 1
0192 pf 04 -1.130 -0.620  1.289 1
0192 pf 05 -0.953 -0.098  0.958 1
0192 pf 06 -0.910 -0.003  0.910 1
0192 pf 07 -0.774 -0.795  1.110 2
0192 pf 08 -0.997 -0.369  1.063 1
0192 pf 09 -0.934 -0.042  0.935 1
0192 pf 10 -1.018 -0.452  1.114 1
0216 em 00 -0.814 -0.456  0.932 1
0216 cf 00 -0.834 -0.352  0.905 1
0216 pf 01 -0.644 -0.286  0.704 1
0216 pf 02 -1.035 -0.480  1.140 1
0216 pf 03 -1.281 -0.786  1.503 1
0216 pf 04 -0.774 -0.723  1.059 1
0216 pf 05 -0.813 -0.264  0.855 1
0216 pf 06 -0.848 -0.071  0.851 1
0216 pf 07 -0.510 -0.999  1.121 2
0216 pf 08 -0.811 -0.456  0.931 1
0216 pf 09 -0.526  0.005  0.526 8
0216 pf 10 -0.686 -0.550  0.879 1
0240 em 00 -0.563 -0.627  0.843 2
0240 cf 00 -0.492 -0.501  0.702 2
0240 pf 01 -0.281 -0.398  0.487 2
0240 pf 02 -1.072 -0.617  1.237 1
0240 pf 03 -0.967 -0.932  1.343 1
0240 pf 04 -0.773 -0.904  1.190 2
0240 pf 05 -0.536 -0.448  0.698 1
0240 pf 06 -0.723 -0.283  0.776 1
0240 pf 07 -0.063 -1.229  1.230 2
0240 pf 08 -0.719 -0.653  0.972 1
0240 pf 09  0.017 -0.164  0.165 3
0240 pf 10 -0.412 -0.698  0.811 2
0264 em 00 -0.316 -0.756  0.819 2
0264 cf 00 -0.273 -0.587  0.647 2
0264 pf 01 -0.195 -0.445  0.485 2
0264 pf 02 -0.971 -1.010  1.402 2
0264 pf 03 -0.631 -1.018  1.198 2
0264 pf 04 -0.385 -0.874  0.955 2
0264 pf 05 -0.079 -0.628  0.633 2
0264 pf 06 -0.472 -0.594  0.758 2
0264 pf 07  0.082 -1.252  1.255 3
0264 pf 08 -0.526 -0.808  0.964 2
0264 pf 09  0.228 -0.219  0.316 4
0264 pf 10 -0.107 -0.787  0.794 2
0288 em 00 -0.116 -0.773  0.781 2
0288 cf 00 -0.013 -0.704  0.704 2
0288 pf 01 -0.282 -0.324  0.429 2
0288 pf 02 -0.821 -1.106  1.378 2
0288 pf 03 -0.252 -1.041  1.071 2
0288 pf 04 -0.170 -0.964  0.979 2
0288 pf 05  0.328 -0.708  0.781 3
0288 pf 06 -0.295 -0.710  0.769 2
0288 pf 07  0.568 -0.940  1.098 3
0288 pf 08 -0.509 -0.855  0.995 2
0288 pf 09  0.257 -0.280  0.380 3
0288 pf 10  0.033 -0.746  0.747 3
0312 em 00  0.051 -0.726  0.728 3
0312 cf 00  0.201 -0.766  0.792 3
0312 pf 01 -0.241 -0.346  0.421 2
0312 pf 02 -0.824 -1.065  1.347 2
0312 pf 03  0.092 -0.983  0.987 3
0312 pf 04 -0.031 -1.014  1.015 2
0312 pf 05  0.595 -0.527  0.795 4
0312 pf 06 -0.115 -0.649  0.659 2
0312 pf 07  0.847 -0.768  1.143 4
0312 pf 08 -0.254 -0.665  0.712 2
0312 pf 09  0.206 -0.316  0.377 3
0312 pf 10  0.179 -0.742  0.763 3
0336 em 00  0.181 -0.709  0.732 3
0336 cf 00  0.384 -0.691  0.790 3
0336 pf 01 -0.353 -0.672  0.759 2
0336 pf 02 -0.211 -0.969  0.992 2
0336 pf 03  0.175 -1.115  1.129 3
0336 pf 04  0.121 -0.930  0.938 3
0336 pf 05  0.634 -0.444  0.775 4
0336 pf 06  0.027 -0.610  0.610 3
0336 pf 07  1.130 -0.486  1.230 4
0336 pf 08 -0.406 -0.562  0.693 2
0336 pf 09  0.288 -0.362  0.462 3
0336 pf 10  0.252 -0.779  0.818 3
0360 em 00  0.274 -0.698  0.750 3
0360 cf 00  0.411 -0.650  0.769 3
0360 pf 01 -0.267 -0.879  0.919 2
0360 pf 02  0.142 -1.180  1.188 3
0360 pf 03  0.454 -0.979  1.079 3
0360 pf 04  0.122 -0.763  0.773 3
0360 pf 05  0.620 -0.495  0.793 4
0360 pf 06  0.197 -0.354  0.405 3
0360 pf 07  1.030 -0.419  1.112 4
0360 pf 08 -0.298 -0.568  0.641 2
0360 pf 09  0.452 -0.478  0.658 3
0360 pf 10  0.182 -0.733  0.755 3
0384 em 00  0.251 -0.680  0.725 3
0384 cf 00  0.580 -0.618  0.847 3
0384 pf 01 -0.385 -1.010  1.080 2
0384 pf 02 -0.030 -1.269  1.269 2
0384 pf 03  0.687 -0.866  1.106 3
0384 pf 04  0.436 -0.838  0.945 3
0384 pf 05  0.278 -0.547  0.614 3
0384 pf 06  0.268 -0.039  0.271 4
0384 pf 07  0.984 -0.238  1.012 4
0384 pf 08 -0.280 -0.517  0.588 2
0384 pf 09  0.364 -0.621  0.720 3
