ecmf prod rf 1997102600 20171026 11 046
0024 em 00 -0.358  0.037  0.360 8
0024 cf 00 -0.361  0.009  0.361 8
0024 pf 01 -0.347  0.049  0.350 8
0024 pf 02 -0.423 -0.135  0.444 1
0024 pf 03 -0.410  0.049  0.413 8
0024 pf 04 -0.306  0.018  0.307 8
0024 pf 05 -0.305 -0.004  0.305 1
0024 pf 06 -0.457 -0.009  0.458 1
0024 pf 07 -0.331  0.074  0.339 8
0024 pf 08 -0.194  0.056  0.202 8
0024 pf 09 -0.309  0.045  0.313 8
0024 pf 10 -0.476  0.072  0.481 8
0048 em 00 -0.623  0.164  0.644 8
0048 cf 00 -0.573  0.104  0.583 8
0048 pf 01 -0.539  0.161  0.563 8
0048 pf 02 -0.715 -0.024  0.715 1
0048 pf 03 -0.723  0.088  0.728 8
0048 pf 04 -0.574  0.162  0.596 8
0048 pf 05 -0.580  0.111  0.591 8
0048 pf 06 -0.611  0.054  0.614 8
0048 pf 07 -0.610  0.257  0.662 8
0048 pf 08 -0.469  0.189  0.506 8
0048 pf 09 -0.637  0.185  0.663 8
0048 pf 10 -0.784  0.284  0.833 8
0072 em 00 -0.560  0.049  0.562 8
0072 cf 00 -0.479 -0.011  0.479 1
0072 pf 01 -0.462  0.031  0.463 8
0072 pf 02 -0.625 -0.076  0.629 1
0072 pf 03 -0.702  0.031  0.703 8
0072 pf 04 -0.528 -0.088  0.535 1
0072 pf 05 -0.317 -0.214  0.382 1
0072 pf 06 -0.437 -0.038  0.439 1
0072 pf 07 -0.458  0.187  0.495 8
0072 pf 08 -0.529  0.089  0.536 8
0072 pf 09 -0.631  0.063  0.635 8
0072 pf 10 -0.948  0.314  0.998 8
0096 em 00 -0.757  0.167  0.775 8
0096 cf 00 -0.734  0.165  0.752 8
0096 pf 01 -0.814  0.082  0.818 8
0096 pf 02 -0.804  0.112  0.812 8
0096 pf 03 -0.729 -0.052  0.731 1
0096 pf 04 -0.559  0.130  0.574 8
0096 pf 05 -0.607  0.036  0.609 8
0096 pf 06 -0.513  0.057  0.516 8
0096 pf 07 -0.499  0.330  0.598 8
0096 pf 08 -0.748  0.105  0.756 8
0096 pf 09 -0.912  0.122  0.920 8
0096 pf 10 -1.311  0.466  1.391 8
0120 em 00 -0.863  0.173  0.880 8
0120 cf 00 -0.793  0.112  0.801 8
0120 pf 01 -0.898  0.226  0.926 8
0120 pf 02 -0.996  0.232  1.023 8
0120 pf 03 -0.847 -0.037  0.848 1
0120 pf 04 -0.721  0.115  0.730 8
0120 pf 05 -0.692  0.214  0.724 8
0120 pf 06 -0.597  0.195  0.628 8
0120 pf 07 -0.756  0.484  0.897 8
0120 pf 08 -0.787 -0.009  0.787 1
0120 pf 09 -0.998 -0.035  0.999 1
0120 pf 10 -1.301  0.148  1.309 8
0144 em 00 -1.011  0.005  1.011 8
0144 cf 00 -1.002 -0.069  1.005 1
0144 pf 01 -1.005 -0.063  1.007 1
0144 pf 02 -1.067  0.056  1.069 8
0144 pf 03 -0.981 -0.176  0.996 1
0144 pf 04 -0.912 -0.012  0.912 1
0144 pf 05 -0.715  0.107  0.723 8
0144 pf 06 -1.001  0.066  1.003 8
0144 pf 07 -0.837  0.569  1.012 8
0144 pf 08 -0.874 -0.215  0.900 1
0144 pf 09 -1.065 -0.302  1.107 1
0144 pf 10 -1.495 -0.164  1.504 1
0168 em 00 -1.153  0.005  1.153 8
0168 cf 00 -1.073 -0.193  1.090 1
