ecmf prod rf 2002101900 20171019 11 046
0024 em 00 -0.863 -0.328  0.923 1
0024 cf 00 -0.848 -0.355  0.919 1
0024 pf 01 -0.858 -0.332  0.920 1
0024 pf 02 -0.852 -0.219  0.880 1
0024 pf 03 -0.891 -0.306  0.942 1
0024 pf 04 -0.829 -0.430  0.934 1
0024 pf 05 -0.764 -0.457  0.890 1
0024 pf 06 -0.906 -0.301  0.955 1
0024 pf 07 -0.893 -0.377  0.969 1
0024 pf 08 -0.691 -0.361  0.780 1
0024 pf 09 -0.839 -0.233  0.871 1
0024 pf 10 -0.907 -0.311  0.958 1
0048 em 00 -0.734 -0.208  0.762 1
0048 cf 00 -0.635 -0.202  0.666 1
0048 pf 01 -0.853 -0.267  0.894 1
0048 pf 02 -0.611  0.038  0.612 8
0048 pf 03 -0.828 -0.231  0.860 1
0048 pf 04 -0.642 -0.420  0.767 1
0048 pf 05 -0.713 -0.575  0.916 1
0048 pf 06 -0.880 -0.123  0.889 1
0048 pf 07 -0.726 -0.171  0.746 1
0048 pf 08 -0.502 -0.175  0.532 1
0048 pf 09 -0.715 -0.038  0.716 1
0048 pf 10 -0.768 -0.172  0.787 1
0072 em 00 -0.655 -0.226  0.693 1
0072 cf 00 -0.616 -0.175  0.640 1
0072 pf 01 -0.643 -0.271  0.698 1
0072 pf 02 -0.906  0.146  0.918 8
0072 pf 03 -0.707 -0.414  0.819 1
0072 pf 04 -0.513 -0.360  0.627 1
0072 pf 05 -0.531 -0.578  0.785 2
0072 pf 06 -0.845 -0.130  0.855 1
0072 pf 07 -0.766 -0.177  0.787 1
0072 pf 08 -0.407 -0.279  0.493 1
0072 pf 09 -0.521 -0.087  0.528 1
0072 pf 10 -0.567 -0.194  0.599 1
0096 em 00 -0.712 -0.448  0.841 1
0096 cf 00 -0.680 -0.397  0.787 1
0096 pf 01 -0.565 -0.470  0.735 1
0096 pf 02 -1.047 -0.224  1.071 1
0096 pf 03 -0.821 -0.545  0.985 1
0096 pf 04 -0.583 -0.550  0.802 1
0096 pf 05 -0.438 -0.698  0.824 2
0096 pf 06 -0.763 -0.439  0.880 1
0096 pf 07 -0.847 -0.503  0.985 1
0096 pf 08 -0.541 -0.355  0.647 1
0096 pf 09 -0.841 -0.256  0.879 1
0096 pf 10 -0.541 -0.481  0.724 1
0120 em 00 -0.757 -0.599  0.965 1
0120 cf 00 -0.753 -0.493  0.900 1
0120 pf 01 -0.555 -0.441  0.709 1
0120 pf 02 -1.322 -0.311  1.358 1
0120 pf 03 -0.652 -0.576  0.870 1
0120 pf 04 -0.736 -0.736  1.041 2
0120 pf 05 -0.483 -0.829  0.960 2
0120 pf 06 -0.699 -0.666  0.966 1
0120 pf 07 -0.852 -0.620  1.053 1
0120 pf 08 -0.578 -0.535  0.788 1
0120 pf 09 -0.917 -0.550  1.069 1
0120 pf 10 -0.612 -0.804  1.010 2
0144 em 00 -0.855 -0.663  1.082 1
0144 cf 00 -0.922 -0.609  1.105 1
0144 pf 01 -0.491 -0.433  0.654 1
0144 pf 02 -1.415 -0.582  1.530 1
0144 pf 03 -0.720 -0.697  1.002 1
