ecmf prod rf 2003100900 20171009 11 046
0024 em 00  0.735 -0.683  1.004 4
0024 cf 00  0.663 -0.660  0.936 4
0024 pf 01  0.695 -0.639  0.944 4
0024 pf 02  0.730 -0.632  0.966 4
0024 pf 03  0.824 -0.598  1.018 4
0024 pf 04  0.803 -0.713  1.074 4
0024 pf 05  0.598 -0.740  0.952 3
0024 pf 06  0.638 -0.698  0.946 3
0024 pf 07  0.836 -0.670  1.072 4
0024 pf 08  0.767 -0.705  1.041 4
0024 pf 09  0.706 -0.579  0.913 4
0024 pf 10  0.612 -0.745  0.965 3
0048 em 00  0.836 -0.587  1.022 4
0048 cf 00  0.748 -0.622  0.973 4
0048 pf 01  0.718 -0.586  0.926 4
0048 pf 02  0.873 -0.598  1.058 4
0048 pf 03  0.946 -0.549  1.094 4
0048 pf 04  0.846 -0.584  1.028 4
0048 pf 05  0.700 -0.576  0.907 4
0048 pf 06  0.753 -0.604  0.966 4
0048 pf 07  0.845 -0.491  0.977 4
0048 pf 08  0.931 -0.635  1.127 4
0048 pf 09  0.777 -0.427  0.886 4
0048 pf 10  0.856 -0.702  1.107 4
0072 em 00  0.791 -0.540  0.957 4
0072 cf 00  0.727 -0.526  0.897 4
0072 pf 01  0.712 -0.363  0.799 4
0072 pf 02  0.861 -0.553  1.023 4
0072 pf 03  0.967 -0.499  1.088 4
0072 pf 04  0.710 -0.491  0.863 4
0072 pf 05  0.756 -0.500  0.906 4
0072 pf 06  0.700 -0.693  0.985 4
0072 pf 07  0.605 -0.598  0.851 4
0072 pf 08  1.027 -0.516  1.150 4
0072 pf 09  0.669 -0.396  0.778 4
0072 pf 10  0.778 -0.755  1.084 4
0096 em 00  0.840 -0.392  0.927 4
0096 cf 00  0.748 -0.363  0.831 4
0096 pf 01  0.961 -0.308  1.009 4
0096 pf 02  0.843 -0.412  0.938 4
0096 pf 03  0.990 -0.348  1.049 4
0096 pf 04  0.657 -0.392  0.765 4
0096 pf 05  0.779 -0.332  0.847 4
0096 pf 06  0.858 -0.443  0.966 4
0096 pf 07  0.674 -0.522  0.853 4
0096 pf 08  1.182 -0.392  1.245 4
0096 pf 09  0.569 -0.162  0.591 4
0096 pf 10  0.799 -0.601  1.000 4
0120 em 00  0.712 -0.060  0.715 4
0120 cf 00  0.633 -0.082  0.639 4
0120 pf 01  0.813  0.212  0.840 5
0120 pf 02  0.682 -0.215  0.716 4
0120 pf 03  0.943 -0.108  0.949 4
0120 pf 04  0.481 -0.126  0.497 4
0120 pf 05  0.676  0.042  0.677 5
0120 pf 06  0.662 -0.062  0.665 4
0120 pf 07  0.731 -0.019  0.732 4
0120 pf 08  0.979  0.102  0.984 5
0120 pf 09  0.416 -0.091  0.426 4
0120 pf 10  0.638 -0.304  0.706 4
0144 em 00  0.621  0.338  0.707 5
0144 cf 00  0.566  0.355  0.668 5
0144 pf 01  0.722  0.776  1.060 6
0144 pf 02  0.610  0.245  0.657 5
0144 pf 03  0.907  0.275  0.947 5
0144 pf 04  0.510  0.092  0.518 5
0144 pf 05  0.528  0.474  0.709 5
0144 pf 06  0.401  0.320  0.513 5
0144 pf 07  0.741  0.568  0.933 5
0144 pf 08  0.791  0.419  0.896 5
0144 pf 09  0.303  0.064  0.310 5
0144 pf 10  0.589  0.098  0.597 5
0168 em 00  0.585  0.707  0.918 6
0168 cf 00  0.450  0.589  0.741 6
0168 pf 01  0.343  1.020  1.076 6
0168 pf 02  0.460  0.566  0.729 6
0168 pf 03  0.764  0.787  1.097 6
0168 pf 04  0.737  0.538  0.912 5
0168 pf 05  0.461  0.878  0.992 6
0168 pf 06  0.360  0.735  0.819 6
0168 pf 07  0.789  0.972  1.252 6
0168 pf 08  0.701  0.676  0.974 5
0168 pf 09  0.374  0.498  0.623 6
0168 pf 10  0.828  0.422  0.930 5
0192 em 00  0.581  0.798  0.987 6
0192 cf 00  0.411  0.641  0.761 6
0192 pf 01  0.058  0.986  0.987 6
0192 pf 02  0.516  0.811  0.962 6
0192 pf 03  0.812  0.909  1.218 6
0192 pf 04  0.977  0.721  1.215 5
0192 pf 05  0.511  1.027  1.147 6
0192 pf 06  0.413  0.824  0.922 6
0192 pf 07  0.856  1.019  1.331 6
0192 pf 08  0.456  0.644  0.789 6
0192 pf 09  0.496  0.664  0.829 6
0192 pf 10  0.707  0.416  0.820 5
0216 em 00  0.519  0.837  0.985 6
0216 cf 00  0.393  0.615  0.730 6
0216 pf 01 -0.178  1.051  1.066 7
0216 pf 02  0.420  0.849  0.947 6
0216 pf 03  0.702  1.003  1.224 6
0216 pf 04  0.848  0.837  1.191 5
0216 pf 05  0.478  1.036  1.141 6
0216 pf 06  0.795  0.911  1.209 6
0216 pf 07  0.751  1.001  1.251 6
0216 pf 08  0.129  0.650  0.662 6
0216 pf 09  0.382  0.550  0.670 6
0216 pf 10  0.803  0.572  0.986 5
0240 em 00  0.434  0.901  1.000 6
0240 cf 00  0.304  0.730  0.791 6
0240 pf 01 -0.252  0.955  0.988 7
0240 pf 02  0.368  1.070  1.132 6
0240 pf 03  0.566  1.151  1.282 6
0240 pf 04  0.650  0.965  1.163 6
0240 pf 05  0.455  1.034  1.129 6
0240 pf 06  0.839  1.047  1.342 6
0240 pf 07  0.491  0.952  1.071 6
0240 pf 08  0.198  0.591  0.623 6
0240 pf 09  0.398  0.477  0.621 6
0240 pf 10  0.592  0.794  0.991 6
0264 em 00  0.351  1.132  1.185 6
0264 cf 00  0.139  1.019  1.029 6
0264 pf 01 -0.043  1.069  1.070 7
0264 pf 02  0.333  1.420  1.458 6
0264 pf 03  0.550  1.137  1.262 6
0264 pf 04  0.287  1.022  1.061 6
0264 pf 05  0.173  1.128  1.141 6
0264 pf 06  0.700  1.309  1.485 6
0264 pf 07  0.364  1.434  1.479 6
0264 pf 08  0.277  0.860  0.904 6
0264 pf 09  0.636  0.990  1.177 6
0264 pf 10  0.290  0.898  0.943 6
0288 em 00  0.330  1.188  1.233 6
0288 cf 00  0.071  1.031  1.034 6
0288 pf 01 -0.163  0.998  1.011 7
0288 pf 02  0.311  1.483  1.516 6
0288 pf 03  0.493  1.313  1.402 6
0288 pf 04  0.198  0.884  0.906 6
0288 pf 05 -0.116  1.171  1.176 7
0288 pf 06  0.721  1.271  1.462 6
0288 pf 07  0.519  1.569  1.652 6
0288 pf 08  0.644  1.037  1.220 6
0288 pf 09  0.572  1.222  1.350 6
0288 pf 10  0.223  0.923  0.950 6
