ecmf prod rf 2012103000 20171030 11 046
0024 em 00 -0.822 -0.704  1.083 1
0024 cf 00 -0.861 -0.717  1.120 1
0024 pf 01 -0.815 -0.784  1.131 1
0024 pf 02 -0.769 -0.667  1.018 1
0024 pf 03 -0.639 -0.601  0.877 1
0024 pf 04 -0.917 -0.824  1.233 1
0024 pf 05 -0.798 -0.651  1.030 1
0024 pf 06 -0.761 -0.672  1.015 1
0024 pf 07 -1.013 -0.616  1.185 1
0024 pf 08 -0.817 -0.735  1.099 1
0024 pf 09 -0.880 -0.833  1.211 1
0024 pf 10 -0.708 -0.675  0.979 1
0048 em 00 -0.944 -0.613  1.126 1
0048 cf 00 -0.926 -0.670  1.143 1
0048 pf 01 -0.922 -0.650  1.128 1
0048 pf 02 -1.057 -0.621  1.226 1
0048 pf 03 -0.854 -0.521  1.000 1
0048 pf 04 -1.009 -0.729  1.245 1
0048 pf 05 -0.912 -0.587  1.084 1
0048 pf 06 -0.996 -0.468  1.100 1
0048 pf 07 -0.988 -0.542  1.127 1
0048 pf 08 -0.940 -0.615  1.123 1
0048 pf 09 -0.850 -0.863  1.212 2
0048 pf 10 -0.831 -0.501  0.970 1
0072 em 00 -0.648 -0.545  0.846 1
0072 cf 00 -0.599 -0.561  0.821 1
0072 pf 01 -0.469 -0.466  0.661 1
0072 pf 02 -0.753 -0.578  0.949 1
0072 pf 03 -0.791 -0.374  0.876 1
0072 pf 04 -0.454 -0.926  1.031 2
0072 pf 05 -0.806 -0.595  1.002 1
0072 pf 06 -0.812 -0.447  0.927 1
0072 pf 07 -0.671 -0.537  0.859 1
0072 pf 08 -0.646 -0.471  0.800 1
0072 pf 09 -0.378 -0.775  0.862 2
0072 pf 10 -0.654 -0.285  0.714 1
0096 em 00 -0.164 -0.554  0.578 2
0096 cf 00 -0.118 -0.498  0.512 2
0096 pf 01 -0.138 -0.531  0.549 2
0096 pf 02 -0.248 -0.635  0.682 2
0096 pf 03 -0.325 -0.453  0.557 2
0096 pf 04  0.174 -0.948  0.964 3
0096 pf 05 -0.216 -0.611  0.648 2
0096 pf 06 -0.162 -0.540  0.564 2
0096 pf 07 -0.252 -0.573  0.626 2
0096 pf 08 -0.346 -0.497  0.606 2
0096 pf 09  0.219 -0.658  0.694 3
0096 pf 10 -0.315 -0.194  0.370 1
0120 em 00 -0.086 -0.640  0.645 2
0120 cf 00 -0.066 -0.507  0.511 2
0120 pf 01  0.012 -0.618  0.618 3
0120 pf 02 -0.143 -0.740  0.754 2
0120 pf 03 -0.274 -0.500  0.570 2
0120 pf 04  0.405 -1.023  1.100 3
0120 pf 05 -0.083 -0.652  0.658 2
0120 pf 06 -0.025 -0.705  0.706 2
0120 pf 07 -0.350 -0.699  0.782 2
0120 pf 08 -0.226 -0.514  0.561 2
0120 pf 09  0.306 -0.736  0.797 3
0120 pf 10 -0.421 -0.393  0.576 1
0144 em 00 -0.065 -0.707  0.710 2
0144 cf 00 -0.121 -0.583  0.595 2
0144 pf 01 -0.032 -0.768  0.769 2
0144 pf 02 -0.002 -0.859  0.859 2
0144 pf 03 -0.202 -0.580  0.614 2
0144 pf 04  0.327 -0.996  1.049 3
0144 pf 05 -0.090 -0.687  0.693 2
0144 pf 06 -0.021 -0.725  0.726 2
0144 pf 07 -0.353 -0.749  0.828 2
0144 pf 08 -0.141 -0.889  0.900 2
0144 pf 09  0.424 -0.564  0.706 3
0144 pf 10 -0.429 -0.414  0.597 1
0168 em 00 -0.165 -0.570  0.593 2
0168 cf 00 -0.278 -0.500  0.572 2
0168 pf 01  0.107 -0.577  0.587 3
0168 pf 02 -0.237 -0.485  0.540 2
0168 pf 03 -0.151 -0.658  0.675 2
0168 pf 04  0.315 -0.713  0.779 3
0168 pf 05 -0.147 -0.517  0.537 2
0168 pf 06 -0.174 -0.536  0.564 2
0168 pf 07 -0.360 -0.834  0.909 2
0168 pf 08 -0.241 -0.706  0.746 2
0168 pf 09  0.325 -0.411  0.524 3
0168 pf 10 -0.871 -0.393  0.956 1
0192 em 00 -0.089 -0.227  0.244 2
0192 cf 00 -0.337 -0.034  0.339 1
0192 pf 01  0.338 -0.410  0.531 3
0192 pf 02 -0.155  0.039  0.159 8
0192 pf 03 -0.028 -0.211  0.213 2
0192 pf 04  0.757 -0.545  0.933 4
0192 pf 05 -0.071 -0.180  0.194 2
0192 pf 06 -0.082 -0.260  0.272 2
0192 pf 07 -0.461 -0.272  0.536 1
0192 pf 08 -0.038 -0.282  0.285 2
0192 pf 09  0.294 -0.116  0.315 4
0192 pf 10 -1.113 -0.305  1.154 1
0216 em 00  0.066 -0.007  0.067 4
0216 cf 00 -0.260  0.167  0.309 8
0216 pf 01  0.551 -0.178  0.580 4
0216 pf 02  0.019  0.277  0.278 6
0216 pf 03  0.252  0.001  0.252 5
0216 pf 04  0.827 -0.298  0.879 4
0216 pf 05 -0.053  0.088  0.103 7
0216 pf 06  0.103  0.044  0.112 5
0216 pf 07 -0.293 -0.269  0.397 1
0216 pf 08  0.057  0.199  0.207 6
0216 pf 09  0.505  0.143  0.525 5
0216 pf 10 -0.944 -0.357  1.009 1
0240 em 00 -0.035 -0.175  0.179 2
0240 cf 00 -0.491 -0.083  0.498 1
0240 pf 01  0.608 -0.177  0.634 4
0240 pf 02 -0.085  0.026  0.089 8
0240 pf 03  0.247 -0.264  0.362 3
0240 pf 04  0.593 -0.121  0.606 4
0240 pf 05 -0.158 -0.230  0.279 2
0240 pf 06  0.022 -0.085  0.087 3
0240 pf 07 -0.484 -0.620  0.787 2
0240 pf 08 -0.019  0.073  0.075 7
0240 pf 09  0.427  0.113  0.442 5
0240 pf 10 -1.012 -0.625  1.189 1
0264 em 00 -0.236 -0.239  0.336 2
0264 cf 00 -0.691 -0.254  0.736 1
0264 pf 01  0.526 -0.108  0.537 4
0264 pf 02 -0.329 -0.224  0.398 1
0264 pf 03 -0.043 -0.101  0.110 2
0264 pf 04  0.262 -0.123  0.289 4
0264 pf 05 -0.310 -0.302  0.433 1
0264 pf 06 -0.262 -0.119  0.288 1
0264 pf 07 -0.735 -0.683  1.003 1
0264 pf 08 -0.193  0.352  0.401 7
0264 pf 09  0.364  0.059  0.368 5
0264 pf 10 -1.143 -1.166  1.633 2
0288 em 00 -0.304 -0.300  0.427 1
0288 cf 00 -0.680 -0.394  0.786 1
0288 pf 01  0.494 -0.037  0.496 4
0288 pf 02 -0.529 -0.191  0.562 1
0288 pf 03  0.059  0.113  0.127 6
0288 pf 04 -0.063 -0.227  0.236 2
0288 pf 05 -0.574 -0.509  0.767 1
0288 pf 06 -0.443 -0.106  0.455 1
0288 pf 07 -0.544 -0.772  0.944 2
0288 pf 08 -0.381  0.128  0.402 8
0288 pf 09  0.348  0.089  0.359 5
0288 pf 10 -0.989 -1.423  1.733 2
0312 em 00 -0.260 -0.296  0.394 2
0312 cf 00 -0.607 -0.496  0.784 1
0312 pf 01  0.108 -0.170  0.202 3
0312 pf 02 -0.194  0.002  0.194 8
0312 pf 03  0.288  0.376  0.474 6
0312 pf 04 -0.483 -0.486  0.685 2
0312 pf 05 -0.500 -0.523  0.724 2
0312 pf 06 -0.246 -0.203  0.319 1
0312 pf 07 -0.375 -0.628  0.731 2
0312 pf 08 -0.445  0.108  0.458 8
0312 pf 09  0.353  0.146  0.382 5
0312 pf 10 -0.735 -1.410  1.590 2
0336 em 00 -0.196 -0.380  0.428 2
0336 cf 00 -0.485 -0.669  0.827 2
0336 pf 01 -0.217 -0.349  0.412 2
0336 pf 02 -0.046  0.151  0.158 7
0336 pf 03  0.188  0.120  0.223 5
0336 pf 04 -0.488 -0.487  0.689 1
0336 pf 05 -0.227 -0.574  0.617 2
0336 pf 06 -0.092 -0.444  0.454 2
0336 pf 07 -0.121 -0.707  0.718 2
0336 pf 08 -0.543  0.121  0.557 8
0336 pf 09  0.397  0.088  0.406 5
