ecmf prod rf 1997101600 20171016 11 046
0624 pf 05 -0.831 -0.263  0.871 1
0624 pf 06 -0.215 -1.312  1.330 2
0624 pf 07 -0.403 -0.916  1.000 2
0624 pf 08 -0.414 -0.587  0.719 2
0624 pf 09  0.368 -1.786  1.823 3
0624 pf 10 -0.442 -1.556  1.618 2
0648 em 00 -0.395 -0.990  1.066 2
0648 cf 00  0.062 -1.381  1.383 3
0648 pf 01 -0.946 -1.251  1.568 2
0648 pf 02 -0.406 -0.758  0.860 2
0648 pf 03 -0.266 -1.143  1.174 2
0648 pf 04 -0.628 -0.009  0.628 1
0648 pf 05 -0.878 -0.344  0.943 1
0648 pf 06 -0.239 -1.462  1.482 2
0648 pf 07 -0.348 -1.063  1.118 2
0648 pf 08 -0.406 -0.601  0.725 2
0648 pf 09  0.444 -1.431  1.498 3
0648 pf 10 -0.556 -1.488  1.589 2
0672 em 00 -0.377 -1.018  1.086 2
0672 cf 00  0.015 -1.504  1.504 3
0672 pf 01 -0.841 -1.262  1.517 2
0672 pf 02 -0.293 -0.668  0.729 2
0672 pf 03 -0.094 -1.432  1.435 2
0672 pf 04 -0.622 -0.227  0.662 1
0672 pf 05 -0.994 -0.545  1.133 1
0672 pf 06 -0.103 -1.237  1.241 2
0672 pf 07 -0.439 -1.088  1.174 2
0672 pf 08 -0.612 -0.478  0.776 1
0672 pf 09  0.731 -1.254  1.451 3
0672 pf 10 -0.715 -1.540  1.698 2
0696 em 00 -0.323 -0.954  1.007 2
0696 cf 00 -0.125 -1.635  1.640 2
0696 pf 01 -0.531 -1.315  1.418 2
0696 pf 02 -0.581 -0.138  0.598 1
0696 pf 03  0.113 -1.223  1.229 3
0696 pf 04 -0.660 -0.104  0.668 1
0696 pf 05 -0.869 -0.420  0.966 1
0696 pf 06 -0.119 -1.485  1.489 2
0696 pf 07 -0.370 -0.974  1.042 2
0696 pf 08 -0.390 -0.556  0.680 2
0696 pf 09  0.672 -1.044  1.242 3
0696 pf 10 -0.502 -1.605  1.681 2
0720 em 00 -0.367 -0.934  1.004 2
0720 cf 00 -0.255 -1.547  1.568 2
0720 pf 01 -0.205 -1.193  1.210 2
0720 pf 02 -0.835 -0.217  0.862 1
0720 pf 03  0.360 -1.268  1.318 3
0720 pf 04 -1.052 -0.007  1.052 1
0720 pf 05 -0.799 -0.223  0.830 1
0720 pf 06 -0.045 -1.404  1.405 2
0720 pf 07 -0.533 -1.026  1.156 2
0720 pf 08 -0.567 -0.657  0.869 2
0720 pf 09  0.410 -0.821  0.918 3
0720 pf 10 -0.314 -1.916  1.941 2
0744 em 00 -0.415 -0.978  1.063 2
0744 cf 00 -0.553 -1.506  1.604 2
0744 pf 01  0.026 -1.036  1.037 3
0744 pf 02 -0.945 -0.323  0.998 1
0744 pf 03  0.404 -1.263  1.326 3
0744 pf 04 -1.012 -0.042  1.012 1
0744 pf 05 -0.644 -0.357  0.736 1
0744 pf 06  0.077 -1.434  1.436 3
0744 pf 07 -0.858 -1.016  1.330 2
0744 pf 08 -0.520 -1.080  1.199 2
0744 pf 09 -0.030 -0.911  0.912 2
0744 pf 10 -0.312 -1.771  1.799 2
0768 em 00 -0.464 -1.021  1.122 2
0768 cf 00 -0.553 -1.405  1.510 2
0768 pf 01  0.186 -0.815  0.836 3
0768 pf 02 -1.044 -0.792  1.310 1
0768 pf 03  0.204 -1.495  1.509 3
0768 pf 04 -0.953 -0.170  0.968 1
0768 pf 05 -0.799 -0.490  0.938 1
0768 pf 06  0.002 -1.255  1.255 3
0768 pf 07 -0.859 -1.144  1.431 2
0768 pf 08 -0.804 -1.158  1.410 2
0768 pf 09 -0.127 -0.650  0.662 2
0768 pf 10 -0.178 -1.797  1.806 2
0792 em 00 -0.312 -1.130  1.172 2
0792 cf 00 -0.245 -1.394  1.416 2
0792 pf 01  0.214 -0.703  0.735 3
0792 pf 02 -0.770 -0.849  1.146 2
0792 pf 03  0.153 -1.734  1.741 3
0792 pf 04 -0.919 -0.496  1.044 1
0792 pf 05 -0.653 -0.751  0.995 2
0792 pf 06 -0.105 -1.205  1.209 2
0792 pf 07 -0.704 -1.331  1.506 2
0792 pf 08 -0.366 -1.022  1.085 2
0792 pf 09  0.116 -0.927  0.934 3
0792 pf 10 -0.003 -1.948  1.948 2
0816 em 00 -0.355 -1.178  1.231 2
0816 cf 00 -0.335 -1.358  1.399 2
0816 pf 01  0.247 -0.515  0.571 3
0816 pf 02 -0.535 -1.192  1.306 2
0816 pf 03  0.222 -1.883  1.896 3
0816 pf 04 -1.126 -0.781  1.370 1
0816 pf 05 -0.859 -0.451  0.970 1
0816 pf 06 -0.199 -1.056  1.075 2
0816 pf 07 -0.736 -1.531  1.699 2
0816 pf 08 -0.474 -1.008  1.114 2
0816 pf 09 -0.075 -1.044  1.047 2
0816 pf 10  0.136 -2.076  2.080 3
0840 em 00 -0.340 -1.265  1.309 2
0840 cf 00 -0.297 -1.375  1.407 2
0840 pf 01  0.228 -0.427  0.484 3
0840 pf 02 -0.611 -1.289  1.426 2
0840 pf 03  0.300 -2.119  2.140 3
0840 pf 04 -0.891 -0.834  1.221 1
0840 pf 05 -0.978 -0.391  1.054 1
0840 pf 06 -0.068 -0.916  0.919 2
0840 pf 07 -0.687 -1.497  1.647 2
0840 pf 08 -0.341 -1.261  1.306 2
0840 pf 09 -0.300 -1.466  1.497 2
0840 pf 10  0.089 -2.256  2.258 3
0864 em 00 -0.377 -1.388  1.438 2
0864 cf 00 -0.192 -1.397  1.410 2
0864 pf 01  0.052 -0.628  0.630 3
0864 pf 02 -0.670 -1.352  1.509 2
0864 pf 03  0.155 -1.980  1.986 3
0864 pf 04 -0.970 -1.004  1.396 2
0864 pf 05 -0.912 -0.667  1.130 1
0864 pf 06  0.217 -1.115  1.135 3
0864 pf 07 -0.669 -1.382  1.536 2
0864 pf 08 -0.508 -1.513  1.596 2
0864 pf 09 -0.635 -1.729  1.842 2
0864 pf 10  0.170 -2.364  2.370 3
0888 em 00 -0.317 -1.471  1.505 2
0888 cf 00  0.000 -1.395  1.395 2
0888 pf 01 -0.011 -0.821  0.821 2
0888 pf 02 -0.599 -1.453  1.572 2
0888 pf 03  0.130 -1.690  1.695 3
0888 pf 04 -1.086 -1.327  1.715 2
0888 pf 05 -0.786 -0.924  1.213 2
0888 pf 06  0.138 -1.383  1.390 3
0888 pf 07 -0.481 -1.416  1.495 2
0888 pf 08 -0.388 -1.662  1.706 2
0888 pf 09 -0.557 -1.659  1.750 2
0888 pf 10  0.339 -2.279  2.304 3
0912 em 00 -0.175 -1.522  1.532 2
0912 cf 00  0.220 -1.237  1.256 3
0912 pf 01  0.087 -0.971  0.975 3
0912 pf 02 -0.508 -1.479  1.563 2
0912 pf 03  0.153 -1.673  1.680 3
0912 pf 04 -1.165 -1.566  1.951 2
0912 pf 05 -0.651 -1.149  1.320 2
0912 pf 06  0.231 -1.548  1.565 3
0912 pf 07 -0.268 -1.579  1.601 2
0912 pf 08 -0.184 -1.559  1.569 2
0912 pf 09 -0.546 -1.621  1.710 2
0912 pf 10  0.844 -2.163  2.322 3
0936 em 00 -0.014 -1.603  1.603 2
0936 cf 00  0.393 -1.240  1.301 3
0936 pf 01  0.186 -1.318  1.331 3
0936 pf 02 -0.240 -1.567  1.585 2
0936 pf 03  0.120 -1.651  1.656 3
0936 pf 04 -0.744 -1.718  1.872 2
0936 pf 05 -0.662 -1.568  1.702 2
0936 pf 06  0.151 -1.149  1.159 3
0936 pf 07 -0.110 -1.834  1.838 2
0936 pf 08  0.147 -1.583  1.590 3
0936 pf 09 -0.582 -1.687  1.784 2
0936 pf 10  1.270 -2.087  2.443 3
0960 em 00  0.079 -1.618  1.620 3
0960 cf 00  0.596 -1.075  1.230 3
0960 pf 01 -0.030 -1.537  1.537 2
0960 pf 02  0.088 -1.325  1.328 3
0960 pf 03  0.251 -1.701  1.720 3
0960 pf 04 -0.444 -1.883  1.935 2
0960 pf 05 -0.564 -1.704  1.795 2
0960 pf 06  0.210 -1.166  1.184 3
0960 pf 07  0.033 -1.685  1.685 3
0960 pf 08  0.308 -1.500  1.532 3
0960 pf 09 -0.670 -2.054  2.160 2
0960 pf 10  1.146 -1.909  2.227 3
0984 em 00  0.204 -1.594  1.607 3
0984 cf 00  0.681 -0.920  1.145 3
0984 pf 01 -0.199 -1.365  1.379 2
0984 pf 02  0.179 -1.336  1.348 3
0984 pf 03  0.258 -1.298  1.324 3
0984 pf 04 -0.423 -2.010  2.054 2
0984 pf 05 -0.055 -1.828  1.829 2
0984 pf 06  0.157 -1.017  1.029 3
0984 pf 07  0.274 -1.610  1.633 3
0984 pf 08  0.616 -1.838  1.939 3
0984 pf 09 -0.470 -2.345  2.391 2
0984 pf 10  1.250 -1.708  2.117 3
1008 em 00  0.297 -1.544  1.572 3
1008 cf 00  0.547 -0.705  0.892 3
1008 pf 01 -0.280 -1.551  1.576 2
1008 pf 02  0.460 -1.207  1.292 3
1008 pf 03  0.463 -1.237  1.321 3
1008 pf 04 -0.353 -2.238  2.266 2
1008 pf 05  0.322 -2.020  2.045 3
1008 pf 06  0.101 -0.697  0.704 3
1008 pf 07  0.237 -1.407  1.427 3
1008 pf 08  0.885 -2.017  2.202 3
1008 pf 09 -0.357 -2.540  2.565 2
1008 pf 10  1.253 -1.129  1.687 4
1032 em 00  0.310 -1.482  1.514 3
1032 cf 00  0.579 -0.425  0.718 4
1032 pf 01 -0.157 -1.626  1.634 2
1032 pf 02  0.452 -1.364  1.437 3
1032 pf 03  0.317 -1.047  1.094 3
1032 pf 04 -0.142 -2.348  2.353 2
1032 pf 05  0.461 -2.041  2.092 3
1032 pf 06 -0.523 -0.488  0.715 1
1032 pf 07  0.144 -1.349  1.356 3
1032 pf 08  1.091 -2.017  2.293 3
1032 pf 09 -0.343 -2.490  2.514 2
1032 pf 10  1.555 -0.881  1.787 4
1056 em 00  0.329 -1.451  1.487 3
1056 cf 00  0.577 -0.329  0.664 4
1056 pf 01 -0.040 -1.944  1.944 2
1056 pf 02  0.024 -1.557  1.558 3
1056 pf 03  0.395 -0.993  1.069 3
1056 pf 04  0.244 -2.347  2.360 3
1056 pf 05  0.478 -1.893  1.952 3
1056 pf 06 -0.578 -0.427  0.719 1
1056 pf 07  0.067 -1.171  1.173 3
1056 pf 08  1.260 -1.805  2.201 3
1056 pf 09 -0.195 -2.506  2.514 2
1056 pf 10  1.429 -0.764  1.620 4
1080 em 00  0.276 -1.218  1.248 3
1080 cf 00  0.225 -0.156  0.274 4
1080 pf 01 -0.138 -1.426  1.432 2
1080 pf 02  0.141 -1.734  1.739 3
1080 pf 03  0.242 -0.810  0.846 3
1080 pf 04  0.218 -2.073  2.084 3
1080 pf 05  0.387 -1.799  1.840 3
1080 pf 06 -0.671 -0.444  0.805 1
1080 pf 07  0.240 -1.026  1.054 3
1080 pf 08  1.154 -0.991  1.521 4
1080 pf 09  0.031 -2.402  2.403 3
1080 pf 10  1.275 -0.343  1.320 4
1104 em 00  0.167 -1.153  1.165 3
1104 cf 00 -0.010 -0.363  0.363 2
1104 pf 01 -0.299 -1.307  1.341 2
1104 pf 02  0.200 -1.767  1.778 3
1104 pf 03  0.178 -0.710  0.732 3
1104 pf 04 -0.057 -1.944  1.945 2
1104 pf 05  0.289 -1.550  1.576 3
1104 pf 06 -0.645 -0.514  0.825 1
1104 pf 07  0.052 -1.124  1.125 3
1104 pf 08  1.152 -0.620  1.308 4
1104 pf 09  0.140 -2.154  2.158 3
1104 pf 10  0.922 -0.453  1.027 4
