ecmf prod rf 2000100200 20171002 11 046
0024 em 00 -0.492 -1.697  1.767 2
0024 cf 00 -0.555 -1.704  1.792 2
0024 pf 01 -0.486 -1.776  1.841 2
0024 pf 02 -0.467 -1.623  1.688 2
0024 pf 03 -0.430 -1.723  1.776 2
0024 pf 04 -0.455 -1.594  1.657 2
0024 pf 05 -0.474 -1.739  1.802 2
0024 pf 06 -0.493 -1.461  1.542 2
0024 pf 07 -0.570 -1.814  1.902 2
0024 pf 08 -0.611 -1.683  1.791 2
0024 pf 09 -0.384 -1.800  1.840 2
0024 pf 10 -0.404 -1.685  1.733 2
0048 em 00 -0.097 -1.526  1.529 2
0048 cf 00 -0.082 -1.544  1.546 2
0048 pf 01  0.076 -1.593  1.594 3
0048 pf 02 -0.179 -1.357  1.369 2
0048 pf 03 -0.084 -1.599  1.601 2
0048 pf 04 -0.212 -1.360  1.376 2
0048 pf 05 -0.120 -1.575  1.580 2
0048 pf 06 -0.156 -1.272  1.282 2
0048 pf 07 -0.091 -1.671  1.674 2
0048 pf 08 -0.225 -1.534  1.550 2
0048 pf 09  0.020 -1.615  1.615 3
0048 pf 10  0.042 -1.605  1.605 3
0072 em 00 -0.006 -1.482  1.483 2
0072 cf 00  0.090 -1.507  1.510 3
0072 pf 01  0.076 -1.613  1.615 3
0072 pf 02 -0.271 -1.327  1.354 2
0072 pf 03  0.227 -1.513  1.530 3
0072 pf 04 -0.186 -1.368  1.381 2
0072 pf 05  0.049 -1.655  1.655 3
0072 pf 06 -0.294 -1.241  1.275 2
0072 pf 07  0.016 -1.490  1.490 3
0072 pf 08  0.042 -1.442  1.443 3
0072 pf 09  0.157 -1.446  1.454 3
0072 pf 10  0.072 -1.649  1.650 3
0096 em 00  0.070 -1.125  1.127 3
0096 cf 00  0.172 -1.132  1.145 3
0096 pf 01  0.247 -1.384  1.406 3
0096 pf 02 -0.288 -0.953  0.995 2
0096 pf 03  0.142 -1.264  1.272 3
0096 pf 04 -0.058 -0.997  0.998 2
0096 pf 05  0.124 -1.360  1.365 3
0096 pf 06 -0.389 -1.020  1.092 2
0096 pf 07  0.117 -1.010  1.016 3
0096 pf 08  0.280 -1.115  1.150 3
0096 pf 09  0.100 -1.034  1.039 3
0096 pf 10  0.366 -1.077  1.138 3
0120 em 00  0.210 -0.621  0.656 3
0120 cf 00  0.275 -0.590  0.651 3
