ecmf prod rf 2006102300 20171023 11 046
0024 em 00 -1.408 -0.851  1.645 1
0024 cf 00 -1.413 -0.844  1.646 1
0024 pf 01 -1.377 -0.810  1.598 1
0024 pf 02 -1.455 -0.869  1.694 1
0024 pf 03 -1.445 -0.702  1.607 1
0024 pf 04 -1.301 -0.964  1.619 1
0024 pf 05 -1.368 -0.862  1.617 1
0024 pf 06 -1.308 -0.750  1.508 1
0024 pf 07 -1.470 -0.914  1.731 1
0024 pf 08 -1.382 -0.852  1.624 1
0024 pf 09 -1.351 -0.831  1.586 1
0024 pf 10 -1.448 -0.976  1.746 1
0048 em 00 -1.367 -0.803  1.585 1
0048 cf 00 -1.377 -0.839  1.613 1
0048 pf 01 -1.387 -0.850  1.626 1
0048 pf 02 -1.323 -0.861  1.578 1
0048 pf 03 -1.466 -0.637  1.598 1
0048 pf 04 -1.221 -0.871  1.500 1
0048 pf 05 -1.227 -0.719  1.422 1
0048 pf 06 -1.412 -0.773  1.610 1
0048 pf 07 -1.270 -0.863  1.535 1
0048 pf 08 -1.355 -0.758  1.553 1
0048 pf 09 -1.393 -0.827  1.620 1
0048 pf 10 -1.415 -0.837  1.644 1
0072 em 00 -1.107 -0.668  1.293 1
0072 cf 00 -1.060 -0.723  1.283 1
0072 pf 01 -1.166 -0.649  1.335 1
0072 pf 02 -1.022 -0.928  1.380 1
0072 pf 03 -1.204 -0.512  1.308 1
0072 pf 04 -0.896 -0.752  1.169 1
0072 pf 05 -0.972 -0.535  1.109 1
0072 pf 06 -1.265 -0.640  1.417 1
0072 pf 07 -0.905 -0.701  1.145 1
0072 pf 08 -1.197 -0.564  1.324 1
0072 pf 09 -1.238 -0.641  1.394 1
0072 pf 10 -1.063 -0.703  1.275 1
0096 em 00 -1.022 -0.376  1.089 1
0096 cf 00 -1.019 -0.332  1.072 1
0096 pf 01 -1.041 -0.381  1.109 1
0096 pf 02 -0.993 -0.582  1.150 1
0096 pf 03 -1.092 -0.243  1.119 1
0096 pf 04 -0.867 -0.250  0.902 1
0096 pf 05 -0.755 -0.398  0.853 1
0096 pf 06 -1.273 -0.347  1.320 1
0096 pf 07 -0.880 -0.383  0.960 1
0096 pf 08 -1.056 -0.275  1.091 1
0096 pf 09 -1.185 -0.458  1.270 1
0096 pf 10 -0.860 -0.517  1.003 1
0120 em 00 -0.873 -0.109  0.880 1
0120 cf 00 -0.871 -0.019  0.871 1
0120 pf 01 -0.887 -0.027  0.887 1
0120 pf 02 -1.003 -0.299  1.046 1
0120 pf 03 -0.739 -0.098  0.746 1
0120 pf 04 -0.699 -0.017  0.699 1
0120 pf 05 -0.497 -0.076  0.502 1
0120 pf 06 -1.213 -0.124  1.219 1
0120 pf 07 -0.766 -0.151  0.781 1
0120 pf 08 -0.834  0.026  0.834 8
0120 pf 09 -1.160 -0.112  1.166 1
0120 pf 10 -0.715 -0.327  0.786 1
0144 em 00 -0.784  0.079  0.788 8
0144 cf 00 -0.766  0.146  0.780 8
0144 pf 01 -0.803  0.303  0.858 8
0144 pf 02 -0.973 -0.253  1.006 1
0144 pf 03 -0.717  0.146  0.731 8
0144 pf 04 -0.792  0.179  0.812 8
0144 pf 05 -0.342  0.151  0.373 8
0144 pf 06 -1.180  0.066  1.182 8
0144 pf 07 -0.679  0.100  0.687 8
0144 pf 08 -0.675  0.127  0.687 8
0144 pf 09 -0.981  0.046  0.982 8
