ecmf prod rf 1999100200 20171002 11 046
0024 em 00 -0.584 -1.424  1.539 2
0024 cf 00 -0.625 -1.396  1.530 2
0024 pf 01 -0.653 -1.458  1.598 2
0024 pf 02 -0.524 -1.424  1.517 2
0024 pf 03 -0.585 -1.472  1.584 2
0024 pf 04 -0.658 -1.298  1.456 2
0024 pf 05 -0.590 -1.438  1.554 2
0024 pf 06 -0.589 -1.303  1.430 2
0024 pf 07 -0.394 -1.378  1.433 2
0024 pf 08 -0.565 -1.428  1.536 2
0024 pf 09 -0.465 -1.456  1.528 2
0024 pf 10 -0.627 -1.317  1.459 2
0048 em 00 -0.450 -1.234  1.313 2
0048 cf 00 -0.454 -1.213  1.295 2
0048 pf 01 -0.404 -1.329  1.389 2
0048 pf 02 -0.512 -1.115  1.227 2
0048 pf 03 -0.493 -1.175  1.275 2
0048 pf 04 -0.473 -1.220  1.309 2
0048 pf 05 -0.233 -1.165  1.188 2
0048 pf 06 -0.656 -1.198  1.366 2
0048 pf 07 -0.337 -1.204  1.250 2
0048 pf 08 -0.346 -1.285  1.331 2
0048 pf 09 -0.300 -1.135  1.174 2
0048 pf 10 -0.610 -1.254  1.395 2
0072 em 00 -0.594 -1.124  1.271 2
0072 cf 00 -0.532 -1.102  1.224 2
0072 pf 01 -0.567 -1.331  1.446 2
0072 pf 02 -0.659 -0.908  1.122 2
0072 pf 03 -0.765 -1.099  1.339 2
0072 pf 04 -0.513 -1.110  1.223 2
0072 pf 05 -0.404 -1.111  1.182 2
0072 pf 06 -0.803 -1.179  1.427 2
0072 pf 07 -0.531 -1.071  1.195 2
0072 pf 08 -0.427 -0.987  1.075 2
0072 pf 09 -0.476 -1.026  1.131 2
0072 pf 10 -0.716 -1.166  1.368 2
0096 em 00 -0.679 -1.111  1.302 2
0096 cf 00 -0.539 -1.144  1.264 2
0096 pf 01 -0.588 -1.281  1.409 2
0096 pf 02 -0.810 -0.934  1.236 2
0096 pf 03 -0.973 -1.168  1.520 2
0096 pf 04 -0.521 -1.330  1.428 2
0096 pf 05 -0.554 -1.165  1.290 2
0096 pf 06 -0.792 -1.249  1.479 2
0096 pf 07 -0.589 -1.053  1.206 2
0096 pf 08 -0.466 -0.743  0.877 2
0096 pf 09 -0.572 -0.863  1.035 2
0096 pf 10 -0.920 -1.041  1.389 2
0120 em 00 -0.499 -0.986  1.105 2
0120 cf 00 -0.372 -1.048  1.112 2
0120 pf 01 -0.324 -1.152  1.196 2
0120 pf 02 -0.696 -0.767  1.036 2
0120 pf 03 -0.890 -0.946  1.299 2
0120 pf 04 -0.183 -1.128  1.143 2
0120 pf 05 -0.463 -1.125  1.216 2
0120 pf 06 -0.573 -1.121  1.259 2
0120 pf 07 -0.320 -0.771  0.835 2
0120 pf 08 -0.470 -0.596  0.759 2
0120 pf 09 -0.375 -0.890  0.966 2
0120 pf 10 -0.711 -1.070  1.285 2
0144 em 00 -0.357 -0.959  1.023 2
0144 cf 00 -0.170 -0.990  1.005 2
0144 pf 01 -0.058 -1.108  1.110 2
0144 pf 02 -0.643 -0.784  1.014 2
0144 pf 03 -0.723 -1.122  1.334 2
0144 pf 04  0.088 -1.069  1.072 3
0144 pf 05 -0.233 -1.025  1.051 2
0144 pf 06 -0.259 -1.085  1.115 2
0144 pf 07 -0.331 -0.737  0.808 2
0144 pf 08 -0.459 -0.507  0.684 2
0144 pf 09 -0.346 -0.880  0.945 2
0144 pf 10 -0.651 -1.035  1.223 2
0168 em 00 -0.339 -0.850  0.915 2
0168 cf 00 -0.254 -0.853  0.891 2
0168 pf 01 -0.009 -0.895  0.895 2
0168 pf 02 -0.848 -0.818  1.178 1
0168 pf 03 -0.596 -1.054  1.211 2
0168 pf 04  0.108 -0.998  1.004 3
0168 pf 05 -0.224 -0.831  0.861 2
0168 pf 06 -0.209 -0.954  0.977 2
0168 pf 07 -0.293 -0.641  0.705 2
0168 pf 08 -0.379 -0.275  0.468 1
0168 pf 09 -0.420 -0.859  0.956 2
0168 pf 10 -0.465 -0.979  1.083 2
0192 em 00 -0.158 -0.716  0.733 2
0192 cf 00 -0.052 -0.654  0.656 2
0192 pf 01  0.065 -0.803  0.805 3
0192 pf 02 -0.831 -0.744  1.115 1
0192 pf 03 -0.308 -1.070  1.113 2
0192 pf 04  0.335 -0.788  0.857 3
0192 pf 05  0.029 -0.656  0.657 3
0192 pf 06  0.192 -0.741  0.766 3
0192 pf 07 -0.094 -0.600  0.607 2
0192 pf 08 -0.299  0.087  0.311 8
0192 pf 09 -0.364 -0.695  0.785 2
0192 pf 10 -0.303 -1.031  1.075 2
0216 em 00  0.133 -0.735  0.747 3
0216 cf 00  0.215 -0.526  0.568 3
0216 pf 01  0.392 -0.718  0.818 3
0216 pf 02 -0.403 -0.776  0.874 2
0216 pf 03 -0.022 -1.037  1.037 2
0216 pf 04  0.689 -0.678  0.966 4
0216 pf 05  0.140 -0.767  0.780 3
0216 pf 06  0.421 -0.852  0.951 3
0216 pf 07  0.201 -0.632  0.663 3
0216 pf 08 -0.072  0.002  0.072 8
0216 pf 09  0.047 -0.812  0.813 3
0216 pf 10 -0.098 -1.092  1.097 2
0240 em 00  0.481 -0.785  0.920 3
0240 cf 00  0.543 -0.564  0.783 3
0240 pf 01  0.735 -0.652  0.983 4
0240 pf 02  0.251 -0.821  0.858 3
