ecmf prod rf 2000100900 20171009 11 046
0024 em 00  1.295  0.719  1.481 5
0024 cf 00  1.259  0.760  1.471 5
0024 pf 01  1.293  0.683  1.463 5
0024 pf 02  1.243  0.696  1.425 5
0024 pf 03  1.346  0.736  1.534 5
0024 pf 04  1.310  0.739  1.504 5
0024 pf 05  1.251  0.538  1.362 5
0024 pf 06  1.268  0.811  1.505 5
0024 pf 07  1.286  0.718  1.473 5
0024 pf 08  1.351  0.703  1.523 5
0024 pf 09  1.304  0.673  1.467 5
0024 pf 10  1.289  0.798  1.516 5
0048 em 00  1.386  0.878  1.641 5
0048 cf 00  1.372  0.867  1.623 5
0048 pf 01  1.372  0.790  1.583 5
0048 pf 02  1.206  0.921  1.517 5
0048 pf 03  1.442  0.949  1.726 5
0048 pf 04  1.447  0.869  1.688 5
0048 pf 05  1.379  0.617  1.511 5
0048 pf 06  1.409  1.093  1.784 5
0048 pf 07  1.456  0.733  1.630 5
0048 pf 08  1.393  0.938  1.679 5
0048 pf 09  1.350  0.712  1.526 5
0048 pf 10  1.378  1.104  1.766 5
0072 em 00  1.349  0.938  1.643 5
0072 cf 00  1.343  0.894  1.613 5
0072 pf 01  1.425  0.828  1.648 5
0072 pf 02  1.243  1.033  1.617 5
0072 pf 03  1.136  0.902  1.450 5
0072 pf 04  1.447  0.868  1.687 5
0072 pf 05  1.331  0.668  1.489 5
0072 pf 06  1.333  1.305  1.865 5
0072 pf 07  1.476  0.953  1.757 5
0072 pf 08  1.356  0.967  1.666 5
0072 pf 09  1.466  0.835  1.687 5
0072 pf 10  1.248  1.000  1.599 5
0096 em 00  1.303  0.740  1.499 5
0096 cf 00  1.301  0.701  1.477 5
0096 pf 01  1.432  0.743  1.613 5
0096 pf 02  1.179  0.629  1.336 5
0096 pf 03  1.003  0.726  1.238 5
0096 pf 04  1.389  0.643  1.531 5
0096 pf 05  1.269  0.568  1.390 5
0096 pf 06  1.030  1.197  1.579 6
0096 pf 07  1.547  0.637  1.672 5
0096 pf 08  1.363  0.892  1.629 5
0096 pf 09  1.522  0.556  1.621 5
0096 pf 10  1.236  0.802  1.474 5
