ecmf prod rf 2005102300 20171023 11 046
0024 em 00  0.266 -0.357  0.445 3
0024 cf 00  0.257 -0.326  0.415 3
0024 pf 01  0.313 -0.232  0.390 4
0024 pf 02  0.299 -0.334  0.449 3
0024 pf 03  0.220 -0.277  0.353 3
0024 pf 04  0.301 -0.363  0.472 3
0024 pf 05  0.121 -0.383  0.402 3
0024 pf 06  0.313 -0.301  0.434 4
0024 pf 07  0.277 -0.391  0.479 3
0024 pf 08  0.312 -0.515  0.602 3
0024 pf 09  0.118 -0.382  0.399 3
0024 pf 10  0.328 -0.370  0.495 3
0048 em 00  0.246 -0.404  0.474 3
0048 cf 00  0.234 -0.405  0.467 3
0048 pf 01  0.240 -0.341  0.417 3
0048 pf 02  0.026 -0.324  0.325 3
0048 pf 03  0.266 -0.290  0.393 3
0048 pf 04  0.285 -0.373  0.470 3
0048 pf 05  0.044 -0.433  0.436 3
0048 pf 06  0.424 -0.520  0.671 3
0048 pf 07  0.342 -0.462  0.575 3
0048 pf 08  0.398 -0.425  0.583 3
0048 pf 09 -0.015 -0.441  0.441 2
0048 pf 10  0.364 -0.423  0.558 3
0072 em 00  0.592 -0.581  0.829 4
0072 cf 00  0.609 -0.602  0.856 4
0072 pf 01  0.611 -0.559  0.828 4
0072 pf 02  0.358 -0.509  0.622 3
0072 pf 03  0.759 -0.354  0.837 4
0072 pf 04  0.680 -0.613  0.915 4
0072 pf 05  0.174 -0.748  0.768 3
0072 pf 06  0.768 -0.383  0.858 4
0072 pf 07  0.630 -0.701  0.942 3
0072 pf 08  0.522 -0.615  0.807 3
0072 pf 09  0.429 -0.668  0.794 3
0072 pf 10  0.811 -0.616  1.018 4
0096 em 00  0.799 -0.659  1.036 4
0096 cf 00  0.811 -0.665  1.049 4
0096 pf 01  0.801 -0.511  0.950 4
0096 pf 02  0.569 -0.850  1.023 3
0096 pf 03  0.954 -0.412  1.039 4
0096 pf 04  0.755 -0.634  0.986 4
0096 pf 05  0.437 -0.834  0.941 3
0096 pf 06  0.832 -0.421  0.932 4
0096 pf 07  0.893 -0.892  1.262 3
0096 pf 08  0.705 -0.596  0.923 4
0096 pf 09  0.928 -0.778  1.211 4
0096 pf 10  0.943 -0.650  1.145 4
0120 em 00  0.965 -0.682  1.181 4
0120 cf 00  1.002 -0.605  1.170 4
0120 pf 01  0.820 -0.661  1.053 4
0120 pf 02  0.782 -0.784  1.108 3
0120 pf 03  1.262 -0.554  1.378 4
0120 pf 04  0.720 -0.717  1.016 4
0120 pf 05  0.674 -0.935  1.153 3
0120 pf 06  1.046 -0.231  1.071 4
0120 pf 07  0.832 -0.967  1.276 3
0120 pf 08  0.899 -0.731  1.159 4
0120 pf 09  1.224 -0.838  1.483 4
0120 pf 10  1.178 -0.490  1.276 4
0144 em 00  1.177 -0.514  1.285 4
0144 cf 00  1.159 -0.484  1.256 4
0144 pf 01  0.974 -0.460  1.078 4
0144 pf 02  1.064 -0.874  1.377 4
0144 pf 03  1.222 -0.286  1.255 4
0144 pf 04  0.932 -0.702  1.166 4
0144 pf 05  0.841 -0.703  1.096 4
0144 pf 06  1.286 -0.217  1.304 4
0144 pf 07  1.098 -0.684  1.293 4
0144 pf 08  1.036 -0.612  1.204 4
0144 pf 09  1.600 -0.459  1.664 4
0144 pf 10  1.556 -0.196  1.568 4
0168 em 00  1.365 -0.391  1.420 4
0168 cf 00  1.344 -0.489  1.431 4
0168 pf 01  1.145 -0.473  1.239 4
0168 pf 02  1.182 -0.575  1.315 4
0168 pf 03  1.105 -0.274  1.138 4
0168 pf 04  1.159 -0.710  1.359 4
0168 pf 05  1.094 -0.596  1.246 4
0168 pf 06  1.494 -0.140  1.501 4
0168 pf 07  1.461 -0.425  1.522 4
0168 pf 08  1.332 -0.564  1.446 4
0168 pf 09  1.743 -0.190  1.754 4
0168 pf 10  1.754  0.071  1.756 5
0192 em 00  1.365 -0.317  1.401 4
0192 cf 00  1.345 -0.443  1.416 4
0192 pf 01  1.075 -0.383  1.141 4
0192 pf 02  1.054 -0.438  1.141 4
0192 pf 03  0.956 -0.292  1.000 4
0192 pf 04  1.333 -0.621  1.470 4
0192 pf 05  1.307 -0.464  1.387 4
0192 pf 06  1.466 -0.295  1.495 4
0192 pf 07  1.474 -0.287  1.502 4
0192 pf 08  1.529 -0.304  1.559 4
0192 pf 09  1.618 -0.181  1.628 4
0192 pf 10  1.679  0.140  1.685 5
0216 em 00  1.183 -0.149  1.192 4
0216 cf 00  1.026 -0.275  1.062 4
0216 pf 01  0.689 -0.290  0.747 4
0216 pf 02  1.173 -0.272  1.204 4
0216 pf 03  0.650 -0.254  0.698 4
0216 pf 04  1.278 -0.762  1.488 4
0216 pf 05  1.301 -0.192  1.315 4
0216 pf 06  1.334 -0.098  1.338 4
0216 pf 07  1.425  0.049  1.426 5
0216 pf 08  1.150 -0.126  1.157 4
0216 pf 09  1.448 -0.066  1.449 4
0216 pf 10  1.378  0.537  1.479 5
0240 em 00  1.079  0.006  1.079 5
0240 cf 00  0.768 -0.080  0.772 4
0240 pf 01  0.560 -0.239  0.609 4
0240 pf 02  1.072 -0.303  1.114 4
0240 pf 03  0.781 -0.336  0.850 4
0240 pf 04  1.297 -0.240  1.319 4
0240 pf 05  0.969  0.031  0.970 5
0240 pf 06  1.377  0.070  1.379 5
0240 pf 07  1.312  0.224  1.330 5
0240 pf 08  1.042  0.107  1.048 5
0240 pf 09  1.281 -0.121  1.287 4
0240 pf 10  1.269  0.830  1.516 5
0264 em 00  0.953  0.012  0.953 5
0264 cf 00  0.644 -0.103  0.652 4
0264 pf 01  0.610 -0.093  0.617 4
0264 pf 02  1.033 -0.315  1.080 4
0264 pf 03  0.918 -0.227  0.946 4
0264 pf 04  1.285  0.180  1.298 5
0264 pf 05  0.957  0.059  0.959 5
0264 pf 06  1.288  0.025  1.288 5
0264 pf 07  0.823 -0.012  0.823 4
0264 pf 08  0.613 -0.163  0.634 4
0264 pf 09  1.169 -0.081  1.172 4
0264 pf 10  1.022  0.730  1.256 5
0288 em 00  0.813  0.106  0.820 5
0288 cf 00  0.505 -0.085  0.512 4
0288 pf 01  0.786  0.089  0.791 5
0288 pf 02  0.696 -0.427  0.816 4
0288 pf 03  0.809 -0.139  0.821 4
0288 pf 04  1.163  0.679  1.346 5
0288 pf 05  0.848  0.187  0.868 5
0288 pf 06  1.172  0.135  1.180 5
0288 pf 07  0.278 -0.252  0.376 4
0288 pf 08  0.782  0.211  0.810 5
0288 pf 09  0.894  0.016  0.895 5
0288 pf 10  0.902  0.594  1.080 5
0312 em 00  0.586  0.204  0.620 5
0312 cf 00  0.347 -0.083  0.357 4
0312 pf 01  0.419  0.205  0.467 5
0312 pf 02  0.862 -0.644  1.076 4
0312 pf 03  0.578  0.200  0.611 5
0312 pf 04  0.740  0.804  1.092 6
0312 pf 05  0.813  0.192  0.835 5
0312 pf 06  0.799  0.264  0.841 5
0312 pf 07 -0.171 -0.254  0.306 2
0312 pf 08  0.702  0.441  0.829 5
0312 pf 09  0.623  0.351  0.715 5
0312 pf 10  0.632  0.623  0.888 5
0336 em 00  0.475  0.401  0.622 5
0336 cf 00  0.267  0.148  0.305 5
0336 pf 01  0.512  0.397  0.648 5
0336 pf 02  1.045 -0.367  1.107 4
0336 pf 03  0.570  0.521  0.773 5
0336 pf 04  0.087  0.935  0.939 6
0336 pf 05  0.633  0.382  0.739 5
0336 pf 06  0.314  0.409  0.516 6
0336 pf 07 -0.059 -0.166  0.176 2
0336 pf 08  0.847  0.805  1.168 5
0336 pf 09  0.581  0.368  0.688 5
0336 pf 10  0.340  0.834  0.900 6
0360 em 00  0.327  0.568  0.656 6
0360 cf 00  0.151  0.278  0.316 6
0360 pf 01  0.313  0.243  0.396 5
0360 pf 02  0.900  0.064  0.902 5
0360 pf 03  0.416  0.897  0.988 6
0360 pf 04 -0.450  1.041  1.134 7
0360 pf 05  0.423  0.551  0.695 6
0360 pf 06  0.276  0.642  0.699 6
0360 pf 07 -0.156  0.138  0.208 8
0360 pf 08  1.033  0.916  1.380 5
0360 pf 09  0.516  0.582  0.778 6
0360 pf 10  0.096  0.770  0.776 6
0384 em 00  0.323  0.599  0.681 6
0384 cf 00  0.206  0.240  0.317 6
0384 pf 01  0.397  0.274  0.482 5
0384 pf 02  1.126  0.320  1.170 5
0384 pf 03  0.241  0.796  0.832 6
0384 pf 04 -0.665  1.009  1.208 7
0384 pf 05  0.384  0.576  0.692 6
0384 pf 06  0.319  0.721  0.788 6
0384 pf 07 -0.015  0.191  0.191 7
0384 pf 08  1.073  0.940  1.426 5
0384 pf 09  0.333  0.431  0.544 6
0384 pf 10  0.071  0.959  0.961 6
0408 em 00  0.264  0.629  0.682 6
0408 cf 00  0.116  0.065  0.133 5
0408 pf 01  0.444  0.068  0.449 5
0408 pf 02  1.073  0.407  1.148 5
0408 pf 03 -0.036  0.715  0.716 7
0408 pf 04 -0.675  0.923  1.144 7
0408 pf 05  0.508  0.673  0.844 6
0408 pf 06  0.322  0.793  0.856 6
0408 pf 07  0.107  0.232  0.256 6
0408 pf 08  1.002  1.167  1.538 6
0408 pf 09  0.070  0.696  0.700 6
0408 pf 10 -0.109  1.043  1.049 7
0432 em 00  0.164  0.620  0.641 6
0432 cf 00 -0.216 -0.112  0.243 1
0432 pf 01  0.806 -0.078  0.810 4
0432 pf 02  0.794  0.383  0.881 5
0432 pf 03 -0.028  0.743  0.743 7
0432 pf 04 -0.640  0.800  1.025 7
0432 pf 05  0.382  0.797  0.884 6
0432 pf 06  0.317  0.527  0.615 6
0432 pf 07  0.003  0.374  0.374 6
0432 pf 08  0.695  1.271  1.449 6
0432 pf 09 -0.064  0.872  0.874 7
0432 pf 10 -0.326  1.102  1.150 7
0456 em 00  0.088  0.626  0.632 6
0456 cf 00 -0.262 -0.008  0.262 1
0456 pf 01  1.009  0.011  1.009 5
0456 pf 02  0.548  0.457  0.714 5
0456 pf 03 -0.026  0.826  0.827 7
0456 pf 04 -0.484  0.607  0.776 7
0456 pf 05  0.359  0.896  0.966 6
0456 pf 06 -0.094  0.398  0.409 7
0456 pf 07  0.118  0.391  0.408 6
0456 pf 08  0.556  1.590  1.685 6
0456 pf 09 -0.352  0.745  0.824 7
0456 pf 10 -0.482  0.855  0.982 7
0480 em 00 -0.019  0.679  0.679 7
0480 cf 00 -0.174  0.231  0.289 7
0480 pf 01  1.153  0.398  1.219 5
0480 pf 02  0.155  0.503  0.527 6
0480 pf 03 -0.159  0.639  0.658 7
0480 pf 04 -0.455  0.270  0.529 8
0480 pf 05  0.311  0.963  1.012 6
0480 pf 06 -0.322  0.329  0.460 7
0480 pf 07  0.118  0.171  0.207 6
0480 pf 08  0.215  1.966  1.977 6
0480 pf 09 -0.521  0.663  0.843 7
0480 pf 10 -0.591  1.175  1.315 7
0504 em 00 -0.113  0.664  0.674 7
0504 cf 00 -0.229  0.157  0.278 8
0504 pf 01  1.129  0.496  1.233 5
0504 pf 02  0.392  0.616  0.730 6
0504 pf 03 -0.424  0.455  0.622 7
0504 pf 04 -0.308  0.314  0.440 7
0504 pf 05  0.154  1.070  1.081 6
0504 pf 06 -0.397  0.288  0.490 8
0504 pf 07  0.249 -0.103  0.270 4
0504 pf 08 -0.069  2.129  2.130 7
0504 pf 09 -0.788  0.394  0.881 8
0504 pf 10 -0.989  1.335  1.662 7
0528 em 00 -0.161  0.621  0.641 7
0528 cf 00 -0.319  0.065  0.326 8
0528 pf 01  0.997  0.466  1.101 5
0528 pf 02  0.512  0.839  0.983 6
0528 pf 03 -0.412  0.126  0.431 8
0528 pf 04 -0.061  0.196  0.205 7
0528 pf 05  0.107  0.990  0.996 6
0528 pf 06 -0.641  0.354  0.732 8
0528 pf 07  0.077 -0.045  0.089 4
0528 pf 08 -0.071  2.265  2.266 7
0528 pf 09 -0.737  0.394  0.836 8
0528 pf 10 -1.250  1.040  1.626 8
0552 em 00 -0.196  0.481  0.519 7
0552 cf 00 -0.131  0.059  0.144 8
0552 pf 01  0.918  0.453  1.024 5
0552 pf 02  0.750  0.816  1.108 6
0552 pf 03 -0.409 -0.321  0.520 1
0552 pf 04 -0.264 -0.136  0.297 1
0552 pf 05  0.173  0.787  0.806 6
0552 pf 06 -0.835  0.344  0.903 8
0552 pf 07  0.028  0.030  0.041 6
0552 pf 08 -0.419  2.238  2.277 7
0552 pf 09 -0.676  0.275  0.730 8
0552 pf 10 -1.286  0.649  1.440 8
0576 em 00 -0.170  0.478  0.507 7
0576 cf 00  0.107  0.161  0.193 6
0576 pf 01  0.774  0.729  1.063 5
0576 pf 02  0.663  1.148  1.325 6
0576 pf 03 -0.156 -0.346  0.380 2
0576 pf 04 -0.346 -0.345  0.489 1
0576 pf 05  0.212  1.040  1.062 6
0576 pf 06 -0.762  0.459  0.889 8
0576 pf 07  0.007 -0.148  0.148 3
0576 pf 08 -0.746  1.987  2.122 7
0576 pf 09 -0.580  0.290  0.649 8
0576 pf 10 -1.026  0.200  1.045 8
0600 em 00 -0.220  0.491  0.538 7
0600 cf 00  0.097 -0.013  0.097 4
0600 pf 01  0.749  1.062  1.300 6
0600 pf 02  0.462  1.370  1.445 6
0600 pf 03 -0.128 -0.400  0.420 2
0600 pf 04 -0.535 -0.042  0.537 1
0600 pf 05  0.230  1.249  1.270 6
0600 pf 06 -0.865  0.354  0.935 8
0600 pf 07 -0.088  0.067  0.110 8
0600 pf 08 -0.725  1.446  1.618 7
0600 pf 09 -0.621  0.009  0.621 8
0600 pf 10 -0.983  0.198  1.003 8
0624 em 00 -0.286  0.536  0.608 7
0624 cf 00  0.005 -0.005  0.008 4
0624 pf 01  0.842  1.148  1.423 6
0624 pf 02  0.535  1.500  1.592 6
0624 pf 03  0.004  0.018  0.018 6
0624 pf 04 -0.639 -0.038  0.640 1
0624 pf 05  0.010  1.484  1.484 6
0624 pf 06 -0.990  0.407  1.070 8
0624 pf 07 -0.009  0.285  0.285 7
0624 pf 08 -0.847  0.927  1.255 7
0624 pf 09 -0.841 -0.127  0.850 1
0624 pf 10 -1.191  0.230  1.213 8
0648 em 00 -0.328  0.468  0.572 7
0648 cf 00 -0.137 -0.008  0.137 1
0648 pf 01  0.725  1.464  1.634 6
0648 pf 02  0.143  1.184  1.193 6
0648 pf 03  0.104  0.140  0.174 6
0648 pf 04 -0.470 -0.378  0.603 1
0648 pf 05 -0.397  1.664  1.710 7
0648 pf 06 -1.028  0.316  1.075 8
0648 pf 07 -0.051  0.691  0.693 7
0648 pf 08 -0.830  0.412  0.926 8
0648 pf 09 -0.566 -0.517  0.767 1
0648 pf 10 -1.063  0.142  1.072 8
0672 em 00 -0.414  0.430  0.597 7
0672 cf 00 -0.021 -0.023  0.031 2
0672 pf 01  0.350  1.526  1.566 6
0672 pf 02 -0.279  1.133  1.167 7
0672 pf 03  0.035  0.262  0.265 6
0672 pf 04 -0.769 -0.702  1.041 1
0672 pf 05 -0.598  1.875  1.968 7
0672 pf 06 -1.193  0.228  1.214 8
0672 pf 07  0.091  0.935  0.939 6
0672 pf 08 -0.824  0.083  0.829 8
0672 pf 09 -0.467 -0.765  0.897 2
0672 pf 10 -0.821  0.128  0.831 8
0696 em 00 -0.461  0.390  0.604 8
0696 cf 00  0.005 -0.267  0.267 3
0696 pf 01  0.071  1.841  1.842 6
0696 pf 02 -0.778  1.087  1.336 7
0696 pf 03  0.151  0.380  0.409 6
0696 pf 04 -0.691 -0.754  1.022 2
0696 pf 05 -0.867  1.714  1.921 7
0696 pf 06 -1.167  0.078  1.170 8
0696 pf 07 -0.350  1.034  1.091 7
0696 pf 08 -0.469 -0.108  0.482 1
0696 pf 09 -0.415 -0.809  0.909 2
0696 pf 10 -0.489  0.034  0.491 8
0720 em 00 -0.447  0.294  0.535 8
0720 cf 00 -0.033 -0.236  0.239 2
0720 pf 01  0.130  1.796  1.800 6
0720 pf 02 -1.187  0.958  1.526 8
0720 pf 03  0.068  0.177  0.190 6
0720 pf 04 -0.598 -0.749  0.958 2
0720 pf 05 -1.067  1.669  1.981 7
0720 pf 06 -0.870 -0.228  0.900 1
0720 pf 07 -0.539  0.961  1.102 7
0720 pf 08 -0.363 -0.108  0.379 1
0720 pf 09 -0.091 -0.918  0.923 2
0720 pf 10 -0.302 -0.144  0.335 1
0744 em 00 -0.389  0.282  0.480 8
0744 cf 00 -0.135 -0.345  0.371 2
0744 pf 01  0.404  2.211  2.247 6
0744 pf 02 -1.409  1.086  1.779 8
