ecmf prod rf 2003102600 20171026 11 046
0024 em 00 -1.266  0.784  1.489 8
0024 cf 00 -1.288  0.749  1.490 8
0024 pf 01 -1.362  0.713  1.537 8
0024 pf 02 -1.273  0.710  1.457 8
0024 pf 03 -1.212  0.787  1.445 8
0024 pf 04 -1.197  0.748  1.412 8
0024 pf 05 -1.189  0.912  1.498 8
0024 pf 06 -1.241  0.793  1.473 8
0024 pf 07 -1.300  0.733  1.492 8
0024 pf 08 -1.230  0.727  1.429 8
0024 pf 09 -1.310  0.833  1.553 8
0024 pf 10 -1.297  0.769  1.508 8
0048 em 00 -1.413  0.637  1.549 8
0048 cf 00 -1.437  0.551  1.539 8
0048 pf 01 -1.406  0.535  1.505 8
0048 pf 02 -1.395  0.544  1.497 8
0048 pf 03 -1.467  0.732  1.639 8
0048 pf 04 -1.343  0.718  1.523 8
0048 pf 05 -1.361  0.680  1.521 8
0048 pf 06 -1.438  0.733  1.614 8
0048 pf 07 -1.364  0.625  1.500 8
0048 pf 08 -1.327  0.609  1.460 8
0048 pf 09 -1.450  0.604  1.571 8
0048 pf 10 -1.497  0.545  1.593 8
0072 em 00 -1.520  0.692  1.670 8
0072 cf 00 -1.402  0.658  1.549 8
0072 pf 01 -1.408  0.500  1.494 8
0072 pf 02 -1.418  0.563  1.525 8
0072 pf 03 -1.728  0.891  1.944 8
0072 pf 04 -1.399  0.783  1.604 8
0072 pf 05 -1.590  0.672  1.726 8
0072 pf 06 -1.586  0.928  1.837 8
0072 pf 07 -1.526  0.746  1.699 8
0072 pf 08 -1.521  0.579  1.627 8
0072 pf 09 -1.503  0.441  1.566 8
0072 pf 10 -1.548  0.703  1.700 8
0096 em 00 -1.263  0.740  1.464 8
0096 cf 00 -1.200  0.738  1.409 8
0096 pf 01 -1.219  0.444  1.297 8
0096 pf 02 -1.153  0.729  1.364 8
0096 pf 03 -1.745  0.855  1.943 8
0096 pf 04 -1.039  0.970  1.421 8
0096 pf 05 -1.263  0.671  1.430 8
0096 pf 06 -1.271  0.800  1.502 8
0096 pf 07 -1.265  0.860  1.529 8
0096 pf 08 -1.380  0.674  1.536 8
0096 pf 09 -1.141  0.638  1.307 8
0096 pf 10 -1.147  0.590  1.290 8
0120 em 00 -1.001  0.584  1.159 8
0120 cf 00 -0.886  0.650  1.099 8
0120 pf 01 -0.717  0.481  0.863 8
0120 pf 02 -0.779  0.590  0.977 8
0120 pf 03 -1.579  0.468  1.647 8
0120 pf 04 -0.803  0.668  1.044 8
0120 pf 05 -0.941  0.415  1.029 8
0120 pf 06 -1.158  0.736  1.372 8
0120 pf 07 -0.958  0.735  1.207 8
0120 pf 08 -1.200  0.406  1.267 8
0120 pf 09 -0.935  0.566  1.093 8
0120 pf 10 -1.022  0.522  1.148 8
0144 em 00 -0.804  0.423  0.908 8
0144 cf 00 -0.778  0.557  0.957 8
0144 pf 01 -0.491  0.325  0.589 8
0144 pf 02 -0.587  0.647  0.873 7
0144 pf 03 -1.405  0.142  1.412 8
0144 pf 04 -0.685  0.625  0.927 8
0144 pf 05 -0.747  0.165  0.765 8
0144 pf 06 -0.846  0.525  0.995 8
0144 pf 07 -0.767  0.445  0.887 8
0144 pf 08 -1.007  0.260  1.040 8
0144 pf 09 -0.671  0.331  0.748 8
0144 pf 10 -0.862  0.424  0.961 8
0168 em 00 -0.738  0.240  0.776 8
0168 cf 00 -0.745  0.375  0.834 8
0168 pf 01 -0.467  0.229  0.520 8
0168 pf 02 -0.530  0.542  0.759 7
0168 pf 03 -1.160 -0.194  1.176 1
0168 pf 04 -0.390  0.523  0.652 7
0168 pf 05 -0.775  0.074  0.779 8
0168 pf 06 -0.940  0.429  1.033 8
0168 pf 07 -0.598  0.038  0.599 8
0168 pf 08 -0.922 -0.017  0.922 1
0168 pf 09 -0.622  0.126  0.634 8
0168 pf 10 -0.988  0.343  1.046 8
0192 em 00 -0.563  0.110  0.574 8
0192 cf 00 -0.624  0.117  0.635 8
0192 pf 01 -0.282  0.232  0.366 8
0192 pf 02 -0.575  0.568  0.809 8
0192 pf 03 -0.998 -0.337  1.054 1
0192 pf 04 -0.113  0.451  0.465 7
0192 pf 05 -0.553 -0.106  0.563 1
0192 pf 06 -0.893  0.205  0.916 8
0192 pf 07 -0.309 -0.207  0.372 1
0192 pf 08 -0.736 -0.071  0.740 1
0192 pf 09 -0.425 -0.072  0.431 1
0192 pf 10 -0.710  0.293  0.768 8
0216 em 00 -0.473 -0.013  0.473 1
0216 cf 00 -0.527 -0.148  0.547 1
0216 pf 01 -0.082  0.135  0.158 7
0216 pf 02 -0.565  0.375  0.678 8
0216 pf 03 -0.664 -0.399  0.774 1
0216 pf 04 -0.232  0.306  0.384 7
0216 pf 05 -0.421 -0.341  0.542 1
0216 pf 06 -0.812  0.118  0.820 8
0216 pf 07 -0.145 -0.135  0.198 1
0216 pf 08 -0.535 -0.146  0.555 1
0216 pf 09 -0.440 -0.041  0.442 1
0216 pf 10 -0.798  0.003  0.798 8
0240 em 00 -0.382 -0.156  0.413 1
0240 cf 00 -0.363 -0.162  0.398 1
0240 pf 01 -0.011 -0.008  0.014 1
0240 pf 02 -0.561  0.160  0.584 8
0240 pf 03 -0.233 -0.664  0.704 2
0240 pf 04 -0.477  0.258  0.542 8
0240 pf 05 -0.389 -0.654  0.761 2
0240 pf 06 -0.715 -0.162  0.733 1
0240 pf 07  0.111 -0.173  0.206 3
0240 pf 08 -0.337 -0.262  0.427 1
0240 pf 09 -0.543 -0.111  0.555 1
0240 pf 10 -0.708 -0.064  0.711 1
0264 em 00 -0.444 -0.227  0.499 1
0264 cf 00 -0.373 -0.159  0.406 1
0264 pf 01 -0.062 -0.087  0.107 2
0264 pf 02 -0.773  0.137  0.785 8
0264 pf 03 -0.043 -0.579  0.580 2
0264 pf 04 -0.713  0.150  0.729 8
0264 pf 05 -0.331 -0.948  1.004 2
0264 pf 06 -0.775 -0.271  0.821 1
0264 pf 07  0.020 -0.241  0.242 3
0264 pf 08 -0.545 -0.389  0.670 1
0264 pf 09 -0.557 -0.247  0.609 1
0264 pf 10 -0.751  0.001  0.751 8
0288 em 00 -0.393 -0.206  0.444 1
0288 cf 00 -0.489 -0.078  0.495 1
0288 pf 01 -0.179 -0.261  0.316 2
0288 pf 02 -0.912 -0.119  0.920 1
0288 pf 03  0.103 -0.345  0.360 3
0288 pf 04 -0.624  0.059  0.626 8
0288 pf 05  0.151 -0.789  0.804 3
0288 pf 06 -0.538 -0.215  0.579 1
0288 pf 07 -0.080 -0.077  0.111 1
0288 pf 08 -0.641 -0.351  0.731 1
0288 pf 09 -0.529 -0.257  0.588 1
0288 pf 10 -0.612  0.032  0.613 8
0312 em 00 -0.250 -0.189  0.314 1
0312 cf 00 -0.506 -0.018  0.506 1
0312 pf 01 -0.248 -0.535  0.590 2
0312 pf 02 -0.741  0.003  0.741 8
0312 pf 03  0.294 -0.088  0.307 4
0312 pf 04 -0.395  0.079  0.403 8
0312 pf 05  0.427 -0.816  0.921 3
0312 pf 06 -0.166 -0.178  0.243 2
0312 pf 07  0.009  0.035  0.036 6
0312 pf 08 -0.444 -0.280  0.525 1
0312 pf 09 -0.414 -0.424  0.593 2
0312 pf 10 -0.589 -0.004  0.589 1
0336 em 00 -0.116 -0.238  0.265 2
0336 cf 00 -0.317 -0.150  0.350 1
0336 pf 01 -0.509 -0.528  0.733 2
0336 pf 02 -0.618 -0.231  0.660 1
0336 pf 03  0.298 -0.103  0.315 4
0336 pf 04 -0.247 -0.128  0.278 1
0336 pf 05  0.601 -0.673  0.903 3
0336 pf 06  0.087 -0.281  0.294 3
0336 pf 07  0.149  0.100  0.180 5
0336 pf 08  0.014 -0.148  0.149 3
0336 pf 09 -0.304 -0.366  0.476 2
0336 pf 10 -0.461 -0.238  0.518 1
0360 em 00 -0.063 -0.242  0.250 2
0360 cf 00 -0.237 -0.207  0.314 1
0360 pf 01 -0.518 -0.542  0.750 2
0360 pf 02 -0.584 -0.399  0.707 1
0360 pf 03  0.383 -0.237  0.450 4
0360 pf 04 -0.277 -0.089  0.291 1
0360 pf 05  0.486 -0.472  0.678 4
0360 pf 06  0.242 -0.042  0.246 4
0360 pf 07  0.159  0.192  0.249 6
0360 pf 08  0.124  0.094  0.156 5
0360 pf 09  0.000 -0.484  0.484 2
0360 pf 10 -0.475 -0.588  0.756 2
0384 em 00  0.004 -0.180  0.180 3
0384 cf 00 -0.246 -0.260  0.358 2
0384 pf 01 -0.379 -0.168  0.414 1
0384 pf 02 -0.836 -0.580  1.018 1
0384 pf 03  0.259 -0.193  0.323 4
0384 pf 04  0.142 -0.015  0.143 4
0384 pf 05  0.560 -0.266  0.620 4
0384 pf 06  0.393 -0.225  0.453 4
0384 pf 07  0.249  0.354  0.432 6
0384 pf 08  0.091  0.200  0.219 6
0384 pf 09  0.111 -0.526  0.538 3
0384 pf 10 -0.291 -0.414  0.506 2
0408 em 00 -0.008 -0.124  0.124 2
0408 cf 00 -0.426 -0.220  0.479 1
0408 pf 01 -0.179 -0.310  0.358 2
0408 pf 02 -0.885 -0.535  1.034 1
0408 pf 03  0.235 -0.082  0.249 4
0408 pf 04  0.486  0.240  0.542 5
0408 pf 05  0.618 -0.328  0.699 4
0408 pf 06  0.234  0.158  0.282 5
0408 pf 07  0.171  0.199  0.262 6
0408 pf 08 -0.038  0.386  0.388 7
0408 pf 09  0.013 -0.401  0.401 3
0408 pf 10 -0.314 -0.558  0.641 2
0432 em 00  0.012 -0.118  0.119 3
0432 cf 00 -0.508 -0.292  0.586 1
0432 pf 01 -0.109 -0.333  0.350 2
0432 pf 02 -0.904 -0.641  1.108 1
0432 pf 03  0.315  0.022  0.315 5
0432 pf 04  0.702  0.225  0.737 5
0432 pf 05  0.545 -0.105  0.556 4
0432 pf 06  0.115  0.069  0.133 5
0432 pf 07  0.337  0.246  0.417 5
0432 pf 08 -0.138  0.428  0.449 7
0432 pf 09  0.193 -0.389  0.434 3
0432 pf 10 -0.400 -0.608  0.728 2
0456 em 00 -0.002 -0.163  0.163 2
0456 cf 00 -0.471 -0.252  0.534 1
0456 pf 01 -0.026 -0.497  0.497 2
0456 pf 02 -0.651 -0.975  1.172 2
0456 pf 03  0.231 -0.024  0.232 4
0456 pf 04  0.706  0.275  0.758 5
0456 pf 05  0.529  0.016  0.529 5
0456 pf 06 -0.224  0.162  0.276 8
0456 pf 07  0.232  0.239  0.333 6
0456 pf 08 -0.269  0.117  0.293 8
0456 pf 09  0.322 -0.463  0.564 3
0456 pf 10 -0.397 -0.480  0.622 2
0480 em 00 -0.040 -0.091  0.099 2
0480 cf 00 -0.676 -0.535  0.862 1
0480 pf 01  0.030 -0.628  0.629 3
0480 pf 02 -0.497 -0.969  1.089 2
0480 pf 03  0.143  0.277  0.311 6
0480 pf 04  0.551  0.046  0.553 5
0480 pf 05  0.633  0.357  0.727 5
0480 pf 06 -0.643  0.117  0.654 8
0480 pf 07  0.133  0.523  0.540 6
0480 pf 08 -0.283  0.175  0.333 8
0480 pf 09  0.478 -0.263  0.545 4
0480 pf 10 -0.292 -0.161  0.333 1
0504 em 00 -0.114 -0.053  0.126 1
0504 cf 00 -0.744 -0.576  0.941 1
0504 pf 01  0.015 -0.707  0.707 3
0504 pf 02 -0.169 -1.187  1.199 2
0504 pf 03 -0.221  0.224  0.314 7
0504 pf 04  0.274 -0.073  0.284 4
0504 pf 05  0.375  0.365  0.523 5
0504 pf 06 -0.623  0.457  0.772 8
0504 pf 07 -0.133  0.781  0.792 7
0504 pf 08 -0.670  0.179  0.693 8
0504 pf 09  0.802  0.151  0.816 5
0504 pf 10 -0.117 -0.256  0.281 2
0528 em 00 -0.226 -0.060  0.234 1
0528 cf 00 -0.806 -0.618  1.016 1
0528 pf 01 -0.002 -0.905  0.905 2
0528 pf 02 -0.125 -1.181  1.188 2
0528 pf 03 -0.172 -0.001  0.172 1
0528 pf 04  0.119  0.013  0.119 5
0528 pf 05 -0.173  0.378  0.416 7
0528 pf 06 -0.389  0.187  0.432 8
0528 pf 07 -0.396  0.816  0.907 7
0528 pf 08 -0.970  0.237  0.998 8
0528 pf 09  0.817  0.433  0.924 5
0528 pf 10 -0.291 -0.073  0.300 1
0552 em 00 -0.239 -0.056  0.246 1
0552 cf 00 -0.687 -0.544  0.876 1
0552 pf 01 -0.047 -0.964  0.966 2
0552 pf 02 -0.093 -1.195  1.199 2
