ecmf prod rf 2016100900 20171009 11 046
0024 em 00  0.032 -0.124  0.128 3
0024 cf 00  0.053 -0.119  0.131 3
0024 pf 01  0.009 -0.121  0.121 3
0024 pf 02  0.019 -0.027  0.033 3
0024 pf 03  0.039 -0.065  0.075 3
0024 pf 04  0.010 -0.130  0.131 3
0024 pf 05  0.085 -0.144  0.167 3
0024 pf 06  0.021 -0.258  0.259 3
0024 pf 07 -0.058 -0.188  0.196 2
0024 pf 08  0.015 -0.033  0.036 3
0024 pf 09 -0.069 -0.119  0.137 2
0024 pf 10  0.103 -0.154  0.185 3
0048 em 00 -0.073  0.097  0.122 7
0048 cf 00 -0.043  0.089  0.099 7
0048 pf 01 -0.146  0.065  0.160 8
0048 pf 02  0.002  0.312  0.312 6
0048 pf 03 -0.040  0.166  0.171 7
0048 pf 04 -0.199 -0.036  0.203 1
0048 pf 05  0.002  0.148  0.148 6
0048 pf 06 -0.069 -0.011  0.070 1
0048 pf 07  0.046  0.016  0.049 5
0048 pf 08 -0.250  0.104  0.271 8
0048 pf 09 -0.129  0.074  0.148 8
0048 pf 10 -0.087  0.099  0.132 7
0072 em 00  0.055  0.161  0.170 6
0072 cf 00  0.113  0.103  0.152 5
0072 pf 01 -0.145  0.188  0.238 7
0072 pf 02  0.120  0.409  0.426 6
0072 pf 03  0.145  0.171  0.224 6
0072 pf 04  0.095  0.144  0.172 6
0072 pf 05  0.188  0.187  0.265 5
0072 pf 06  0.122 -0.010  0.123 4
0072 pf 07  0.066  0.053  0.084 5
0072 pf 08 -0.138  0.197  0.240 7
0072 pf 09 -0.051  0.073  0.089 7
0072 pf 10 -0.028  0.180  0.182 7
0096 em 00  0.177  0.171  0.247 5
0096 cf 00  0.232  0.052  0.238 5
0096 pf 01  0.017  0.225  0.226 6
0096 pf 02  0.210  0.313  0.377 6
0096 pf 03  0.413  0.306  0.514 5
0096 pf 04  0.300  0.054  0.305 5
0096 pf 05  0.257  0.288  0.386 6
0096 pf 06  0.221  0.006  0.221 5
0096 pf 07  0.214  0.066  0.224 5
0096 pf 08 -0.274  0.300  0.406 7
0096 pf 09  0.252 -0.036  0.254 4
