ecmf prod rf 2012100900 20171009 11 046
0024 em 00 -0.385  0.336  0.511 8
0024 cf 00 -0.385  0.356  0.524 8
0024 pf 01 -0.266  0.203  0.334 8
0024 pf 02 -0.484  0.391  0.622 8
0024 pf 03 -0.436  0.318  0.539 8
0024 pf 04 -0.495  0.277  0.567 8
0024 pf 05 -0.284  0.450  0.532 7
0024 pf 06 -0.421  0.322  0.530 8
0024 pf 07 -0.316  0.281  0.423 8
0024 pf 08 -0.296  0.369  0.473 7
0024 pf 09 -0.356  0.403  0.538 7
0024 pf 10 -0.386  0.486  0.621 7
0048 em 00 -0.535  0.132  0.551 8
0048 cf 00 -0.523  0.073  0.528 8
0048 pf 01 -0.406  0.166  0.439 8
0048 pf 02 -0.666  0.105  0.674 8
0048 pf 03 -0.483  0.009  0.483 8
0048 pf 04 -0.555  0.137  0.572 8
0048 pf 05 -0.446  0.239  0.506 8
0048 pf 06 -0.450  0.154  0.476 8
0048 pf 07 -0.450  0.176  0.483 8
0048 pf 08 -0.590  0.190  0.620 8
0048 pf 09 -0.486  0.313  0.579 8
0048 pf 10 -0.740  0.084  0.745 8
0072 em 00 -0.573 -0.133  0.588 1
0072 cf 00 -0.486 -0.215  0.531 1
0072 pf 01 -0.580  0.005  0.580 8
0072 pf 02 -0.736 -0.192  0.761 1
0072 pf 03 -0.484 -0.414  0.637 1
0072 pf 04 -0.552 -0.069  0.556 1
0072 pf 05 -0.680  0.097  0.687 8
0072 pf 06 -0.511 -0.131  0.527 1
0072 pf 07 -0.284  0.019  0.285 8
0072 pf 08 -0.711 -0.097  0.717 1
0072 pf 09 -0.496 -0.076  0.501 1
0072 pf 10 -0.732 -0.191  0.757 1
0096 em 00 -0.556 -0.113  0.568 1
0096 cf 00 -0.527 -0.199  0.564 1
0096 pf 01 -0.523  0.079  0.528 8
0096 pf 02 -0.672 -0.257  0.719 1
0096 pf 03 -0.315 -0.370  0.485 2
0096 pf 04 -0.624  0.086  0.630 8
0096 pf 05 -0.765  0.085  0.770 8
0096 pf 06 -0.632  0.011  0.632 8
0096 pf 07 -0.158  0.098  0.186 8
0096 pf 08 -0.699 -0.078  0.703 1
0096 pf 09 -0.519 -0.292  0.596 1
0096 pf 10 -0.665 -0.233  0.705 1
0120 em 00 -0.728 -0.221  0.761 1
0120 cf 00 -0.674 -0.286  0.732 1
0120 pf 01 -0.870 -0.063  0.872 1
0120 pf 02 -0.688 -0.501  0.851 1
0120 pf 03 -0.481 -0.420  0.639 1
0120 pf 04 -0.925 -0.075  0.928 1
0120 pf 05 -1.014 -0.122  1.022 1
0120 pf 06 -0.841 -0.096  0.846 1
0120 pf 07 -0.288  0.076  0.297 8
0120 pf 08 -0.865  0.010  0.865 8
0120 pf 09 -0.558 -0.253  0.613 1
0120 pf 10 -0.801 -0.536  0.964 1
0144 em 00 -1.043 -0.226  1.067 1
0144 cf 00 -1.029 -0.235  1.056 1
0144 pf 01 -1.307 -0.069  1.309 1
0144 pf 02 -0.789 -0.515  0.943 1
0144 pf 03 -0.721 -0.362  0.807 1
0144 pf 04 -1.190 -0.085  1.193 1
0144 pf 05 -1.215 -0.090  1.218 1
0144 pf 06 -1.175 -0.156  1.186 1
0144 pf 07 -0.721 -0.017  0.721 1
0144 pf 08 -1.347  0.064  1.349 8
0144 pf 09 -0.819 -0.207  0.845 1
0144 pf 10 -1.156 -0.674  1.338 1
0168 em 00 -1.225 -0.078  1.228 1
0168 cf 00 -1.315 -0.007  1.315 1
0168 pf 01 -1.360  0.072  1.362 8
0168 pf 02 -0.563 -0.149  0.582 1
0168 pf 03 -0.807 -0.027  0.807 1
0168 pf 04 -1.294 -0.145  1.302 1
0168 pf 05 -1.698  0.139  1.704 8
0168 pf 06 -1.405 -0.148  1.413 1
0168 pf 07 -1.096  0.085  1.100 8
0168 pf 08 -1.634  0.130  1.639 8
0168 pf 09 -0.877 -0.158  0.891 1
0168 pf 10 -1.416 -0.598  1.537 1
0192 em 00 -1.368  0.064  1.370 8
0192 cf 00 -1.466  0.031  1.466 8
0192 pf 01 -1.504  0.192  1.516 8
0192 pf 02 -0.438  0.296  0.529 8
0192 pf 03 -1.203  0.100  1.207 8
0192 pf 04 -1.259  0.166  1.269 8
0192 pf 05 -2.056  0.017  2.056 8
0192 pf 06 -1.502  0.008  1.502 8
0192 pf 07 -1.159  0.156  1.169 8
0192 pf 08 -1.843  0.452  1.897 8
0192 pf 09 -1.164 -0.117  1.170 1
0192 pf 10 -1.438 -0.595  1.556 1
0216 em 00 -1.462  0.059  1.464 8
0216 cf 00 -1.722 -0.010  1.722 1
0216 pf 01 -1.625  0.021  1.625 8
0216 pf 02 -0.520  0.410  0.662 8
0216 pf 03 -1.614  0.296  1.641 8
0216 pf 04 -1.492  0.219  1.509 8
0216 pf 05 -2.004  0.113  2.008 8
0216 pf 06 -1.664 -0.072  1.666 1
0216 pf 07 -1.238  0.032  1.238 8
0216 pf 08 -1.795  0.311  1.821 8
0216 pf 09 -1.149 -0.160  1.161 1
0216 pf 10 -1.248 -0.521  1.352 1
0240 em 00 -1.553  0.106  1.556 8
0240 cf 00 -1.734  0.048  1.734 8
0240 pf 01 -1.659  0.149  1.666 8
0240 pf 02 -0.664  0.401  0.776 8
0240 pf 03 -1.775  0.262  1.794 8
0240 pf 04 -1.749  0.202  1.761 8
0240 pf 05 -2.139 -0.189  2.148 1
0240 pf 06 -1.746  0.142  1.751 8
0240 pf 07 -1.344  0.054  1.345 8
0240 pf 08 -2.023  0.369  2.056 8
0240 pf 09 -1.258  0.064  1.259 8
0240 pf 10 -0.973 -0.353  1.035 1
0264 em 00 -1.614  0.065  1.616 8
0264 cf 00 -1.797  0.098  1.800 8
0264 pf 01 -1.827 -0.161  1.834 1
0264 pf 02 -0.689  0.294  0.749 8
0264 pf 03 -1.718  0.274  1.739 8
0264 pf 04 -1.801  0.240  1.817 8
0264 pf 05 -2.261 -0.315  2.283 1
0264 pf 06 -1.726  0.146  1.732 8
0264 pf 07 -1.519  0.014  1.519 8
0264 pf 08 -2.319  0.179  2.326 8
0264 pf 09 -1.129  0.042  1.129 8
0264 pf 10 -0.923 -0.075  0.926 1
0288 em 00 -1.743  0.071  1.745 8
0288 cf 00 -1.722  0.124  1.727 8
0288 pf 01 -1.973  0.077  1.975 8
0288 pf 02 -0.849  0.281  0.894 8
0288 pf 03 -1.757  0.049  1.758 8
0288 pf 04 -2.147  0.038  2.147 8
0288 pf 05 -2.439 -0.185  2.446 1
0288 pf 06 -1.746  0.341  1.779 8
0288 pf 07 -1.448 -0.203  1.462 1
0288 pf 08 -2.646  0.117  2.648 8
0288 pf 09 -1.215  0.090  1.219 8
0288 pf 10 -1.200  0.084  1.203 8
0312 em 00 -1.755  0.025  1.755 8
0312 cf 00 -1.616  0.133  1.621 8
0312 pf 01 -2.160 -0.038  2.160 1
0312 pf 02 -0.938  0.171  0.954 8
0312 pf 03 -1.674  0.136  1.680 8
0312 pf 04 -2.302 -0.319  2.324 1
0312 pf 05 -2.243  0.119  2.246 8
0312 pf 06 -1.776  0.204  1.788 8
0312 pf 07 -1.316 -0.085  1.319 1
0312 pf 08 -2.752 -0.118  2.755 1
0312 pf 09 -1.358 -0.084  1.361 1
0312 pf 10 -1.147  0.182  1.161 8
0336 em 00 -1.732 -0.119  1.736 1
0336 cf 00 -1.269  0.072  1.271 8
0336 pf 01 -2.218  0.020  2.218 8
0336 pf 02 -0.997  0.040  0.998 8
0336 pf 03 -1.554 -0.083  1.557 1
0336 pf 04 -2.350 -0.652  2.439 1
0336 pf 05 -2.073 -0.231  2.086 1
0336 pf 06 -1.869  0.091  1.871 8
0336 pf 07 -1.323 -0.010  1.323 1
0336 pf 08 -2.758 -0.500  2.803 1
0336 pf 09 -1.574 -0.151  1.581 1
0336 pf 10 -1.044  0.109  1.049 8
0360 em 00 -1.744 -0.403  1.790 1
0360 cf 00 -1.140 -0.321  1.185 1
0360 pf 01 -2.125 -0.517  2.187 1
0360 pf 02 -1.469 -0.036  1.470 1
0360 pf 03 -1.679 -0.387  1.723 1
0360 pf 04 -1.984 -0.883  2.172 1
0360 pf 05 -1.889 -0.494  1.953 1
0360 pf 06 -1.981 -0.163  1.988 1
0360 pf 07 -1.382 -0.161  1.391 1
0360 pf 08 -2.772 -0.900  2.915 1
0360 pf 09 -1.438 -0.142  1.445 1
0360 pf 10 -1.300 -0.391  1.357 1
0384 em 00 -1.693 -0.630  1.806 1
0384 cf 00 -1.134 -0.623  1.294 1
0384 pf 01 -1.895 -0.767  2.044 1
0384 pf 02 -1.628 -0.322  1.660 1
0384 pf 03 -1.758 -0.694  1.890 1
0384 pf 04 -1.728 -1.206  2.107 1
0384 pf 05 -1.788 -0.654  1.903 1
0384 pf 06 -1.569 -0.183  1.580 1
0384 pf 07 -1.395 -0.568  1.506 1
0384 pf 08 -2.485 -1.134  2.731 1
0384 pf 09 -1.477 -0.241  1.496 1
0384 pf 10 -1.747 -0.523  1.823 1
0408 em 00 -1.686 -0.750  1.845 1
0408 cf 00 -1.172 -0.884  1.468 1
0408 pf 01 -1.511 -0.991  1.807 1
0408 pf 02 -1.632 -0.376  1.675 1
0408 pf 03 -1.808 -0.708  1.942 1
0408 pf 04 -1.782 -1.368  2.246 1
0408 pf 05 -1.768 -0.700  1.902 1
0408 pf 06 -1.398 -0.431  1.462 1
0408 pf 07 -1.324 -0.694  1.495 1
0408 pf 08 -2.474 -1.316  2.802 1
0408 pf 09 -1.756 -0.091  1.758 1
0408 pf 10 -1.891 -0.676  2.008 1
0432 em 00 -1.558 -0.762  1.734 1
0432 cf 00 -1.195 -0.538  1.311 1
0432 pf 01 -1.148 -1.404  1.814 2
0432 pf 02 -1.788 -0.065  1.790 1
0432 pf 03 -1.506 -0.677  1.651 1
0432 pf 04 -1.572 -1.549  2.207 1
0432 pf 05 -1.672 -0.723  1.822 1
0432 pf 06 -1.260 -0.503  1.357 1
0432 pf 07 -1.237 -0.783  1.465 1
0432 pf 08 -2.387 -1.297  2.716 1
0432 pf 09 -1.830 -0.108  1.833 1
0432 pf 10 -1.484 -0.703  1.642 1
0456 em 00 -1.404 -0.764  1.599 1
0456 cf 00 -1.068 -0.324  1.116 1
0456 pf 01 -0.695 -1.359  1.527 2
0456 pf 02 -1.996  0.044  1.996 8
0456 pf 03 -1.165 -0.266  1.194 1
0456 pf 04 -1.421 -1.730  2.239 2
0456 pf 05 -1.322 -0.780  1.535 1
0456 pf 06 -0.921 -0.543  1.069 1
0456 pf 07 -1.230 -0.912  1.532 1
0456 pf 08 -2.186 -1.354  2.572 1
0456 pf 09 -1.823 -0.257  1.841 1
0456 pf 10 -1.546 -0.884  1.781 1
0480 em 00 -1.311 -0.762  1.517 1
0480 cf 00 -0.818 -0.363  0.895 1
0480 pf 01 -0.488 -1.267  1.358 2
0480 pf 02 -1.911 -0.060  1.912 1
0480 pf 03 -1.234 -0.143  1.243 1
0480 pf 04 -1.292 -1.824  2.235 2
0480 pf 05 -1.326 -0.535  1.430 1
0480 pf 06 -0.963 -0.555  1.112 1
0480 pf 07 -1.140 -1.140  1.613 2
0480 pf 08 -1.847 -1.071  2.135 1
0480 pf 09 -1.985 -0.399  2.025 1
0480 pf 10 -1.334 -1.016  1.676 1
0504 em 00 -1.176 -0.778  1.410 1
0504 cf 00 -0.726 -0.500  0.882 1
0504 pf 01 -0.570 -0.890  1.057 2
0504 pf 02 -1.651 -0.322  1.683 1
0504 pf 03 -1.200 -0.029  1.201 1
0504 pf 04 -1.129 -2.217  2.488 2
0504 pf 05 -1.137 -0.433  1.217 1
0504 pf 06 -0.939 -0.632  1.132 1
0504 pf 07 -0.825 -0.802  1.150 1
0504 pf 08 -1.695 -1.226  2.092 1
0504 pf 09 -2.078 -0.536  2.146 1
0504 pf 10 -0.894 -0.994  1.337 2
0528 em 00 -1.128 -0.665  1.309 1
0528 cf 00 -0.980 -0.335  1.035 1
0528 pf 01 -0.455 -0.577  0.735 2
0528 pf 02 -1.660 -0.352  1.697 1
0528 pf 03 -1.206  0.134  1.214 8
0528 pf 04 -0.831 -2.133  2.290 2
