ecmf prod rf 2009102300 20171023 11 046
0024 em 00 -1.447  0.317  1.481 8
0024 cf 00 -1.451  0.364  1.496 8
0024 pf 01 -1.410  0.459  1.483 8
0024 pf 02 -1.321  0.240  1.343 8
0024 pf 03 -1.460  0.312  1.493 8
0024 pf 04 -1.454  0.344  1.494 8
0024 pf 05 -1.558  0.326  1.592 8
0024 pf 06 -1.386  0.267  1.411 8
0024 pf 07 -1.473  0.235  1.492 8
0024 pf 08 -1.441  0.369  1.488 8
0024 pf 09 -1.423  0.299  1.454 8
0024 pf 10 -1.513  0.233  1.530 8
0048 em 00 -1.520  0.464  1.589 8
0048 cf 00 -1.510  0.360  1.552 8
0048 pf 01 -1.471  0.469  1.544 8
0048 pf 02 -1.297  0.378  1.351 8
0048 pf 03 -1.529  0.446  1.593 8
0048 pf 04 -1.470  0.447  1.536 8
0048 pf 05 -1.704  0.526  1.784 8
0048 pf 06 -1.484  0.496  1.564 8
0048 pf 07 -1.683  0.400  1.729 8
0048 pf 08 -1.541  0.532  1.631 8
0048 pf 09 -1.419  0.547  1.521 8
0048 pf 10 -1.573  0.422  1.629 8
0072 em 00 -1.679  0.636  1.796 8
0072 cf 00 -1.682  0.491  1.753 8
0072 pf 01 -1.472  0.757  1.655 8
0072 pf 02 -1.338  0.588  1.462 8
0072 pf 03 -1.795  0.481  1.858 8
0072 pf 04 -1.661  0.649  1.783 8
0072 pf 05 -1.780  0.524  1.855 8
0072 pf 06 -1.619  0.706  1.766 8
0072 pf 07 -1.874  0.671  1.990 8
0072 pf 08 -1.787  0.744  1.936 8
0072 pf 09 -1.628  0.700  1.773 8
0072 pf 10 -1.770  0.569  1.859 8
0096 em 00 -1.830  0.506  1.899 8
0096 cf 00 -1.801  0.379  1.840 8
0096 pf 01 -1.627  0.548  1.717 8
0096 pf 02 -1.245  0.463  1.328 8
0096 pf 03 -1.893  0.494  1.956 8
0096 pf 04 -1.908  0.482  1.968 8
0096 pf 05 -1.950  0.447  2.001 8
0096 pf 06 -1.846  0.470  1.905 8
0096 pf 07 -2.102  0.420  2.144 8
0096 pf 08 -1.852  0.606  1.948 8
0096 pf 09 -1.930  0.569  2.012 8
0096 pf 10 -1.921  0.567  2.003 8
0120 em 00 -2.142  0.382  2.176 8
0120 cf 00 -2.080  0.382  2.115 8
0120 pf 01 -1.984  0.352  2.015 8
0120 pf 02 -1.548  0.752  1.721 8
0120 pf 03 -2.245  0.383  2.278 8
0120 pf 04 -2.266  0.459  2.312 8
0120 pf 05 -2.036  0.197  2.046 8
0120 pf 06 -2.359  0.372  2.388 8
0120 pf 07 -2.290  0.271  2.306 8
0120 pf 08 -2.225  0.447  2.270 8
0120 pf 09 -2.123  0.221  2.134 8
0120 pf 10 -2.297  0.256  2.312 8
0144 em 00 -2.434  0.219  2.444 8
0144 cf 00 -2.406  0.149  2.411 8
0144 pf 01 -2.256  0.219  2.266 8
0144 pf 02 -2.171  0.667  2.271 8
0144 pf 03 -2.412  0.263  2.426 8
0144 pf 04 -2.599  0.254  2.612 8
0144 pf 05 -2.181  0.028  2.181 8
0144 pf 06 -2.541  0.132  2.545 8
0144 pf 07 -2.407  0.152  2.412 8
0144 pf 08 -2.595  0.305  2.613 8
0144 pf 09 -2.415  0.150  2.420 8
0144 pf 10 -2.654 -0.016  2.654 1
0168 em 00 -2.394  0.062  2.395 8
0168 cf 00 -2.509  0.011  2.509 8
0168 pf 01 -2.288  0.138  2.292 8
0168 pf 02 -2.107  0.336  2.133 8
0168 pf 03 -2.489  0.047  2.490 8
0168 pf 04 -2.473  0.197  2.481 8
0168 pf 05 -2.112  0.031  2.113 8
0168 pf 06 -2.469  0.135  2.472 8
0168 pf 07 -2.105 -0.106  2.108 1
0168 pf 08 -2.826 -0.031  2.826 1
0168 pf 09 -2.269 -0.001  2.269 1
0168 pf 10 -2.539 -0.187  2.546 1
0192 em 00 -2.319 -0.211  2.329 1
0192 cf 00 -2.333 -0.256  2.347 1
0192 pf 01 -2.438 -0.024  2.438 1
0192 pf 02 -2.059 -0.012  2.059 1
0192 pf 03 -2.323 -0.210  2.332 1
0192 pf 04 -2.494 -0.037  2.495 1
0192 pf 05 -2.140 -0.286  2.159 1
0192 pf 06 -2.128 -0.235  2.140 1
0192 pf 07 -2.025 -0.283  2.044 1
0192 pf 08 -2.819 -0.415  2.849 1
0192 pf 09 -2.197 -0.183  2.205 1
0192 pf 10 -2.375 -0.458  2.418 1
0216 em 00 -2.223 -0.381  2.256 1
0216 cf 00 -2.213 -0.309  2.235 1
0216 pf 01 -2.370 -0.191  2.378 1
0216 pf 02 -1.988 -0.082  1.990 1
0216 pf 03 -2.226 -0.584  2.301 1
0216 pf 04 -2.400 -0.287  2.417 1
0216 pf 05 -2.151 -0.255  2.166 1
0216 pf 06 -2.146 -0.329  2.171 1
0216 pf 07 -1.770 -0.422  1.819 1
0216 pf 08 -2.517 -0.715  2.617 1
0216 pf 09 -2.156 -0.324  2.180 1
0216 pf 10 -2.331 -0.730  2.442 1
0240 em 00 -2.133 -0.492  2.189 1
0240 cf 00 -2.090 -0.394  2.127 1
0240 pf 01 -2.333 -0.166  2.339 1
0240 pf 02 -2.030 -0.061  2.031 1
0240 pf 03 -1.931 -0.787  2.085 1
0240 pf 04 -2.448 -0.673  2.539 1
0240 pf 05 -2.075 -0.170  2.082 1
0240 pf 06 -2.134 -0.628  2.224 1
0240 pf 07 -1.843 -0.448  1.896 1
0240 pf 08 -2.237 -0.977  2.441 1
0240 pf 09 -1.859 -0.424  1.906 1
0240 pf 10 -2.276 -0.699  2.380 1
0264 em 00 -1.986 -0.677  2.098 1
0264 cf 00 -2.019 -0.557  2.095 1
0264 pf 01 -2.173 -0.259  2.188 1
0264 pf 02 -1.954 -0.461  2.008 1
0264 pf 03 -1.502 -1.023  1.818 1
0264 pf 04 -2.405 -0.841  2.548 1
0264 pf 05 -2.124 -0.215  2.135 1
0264 pf 06 -2.063 -0.877  2.241 1
0264 pf 07 -1.908 -0.563  1.989 1
0264 pf 08 -1.817 -1.202  2.178 1
0264 pf 09 -1.807 -0.623  1.911 1
0264 pf 10 -1.873 -0.831  2.049 1
0288 em 00 -1.895 -0.875  2.087 1
0288 cf 00 -1.846 -0.814  2.017 1
0288 pf 01 -2.027 -0.585  2.110 1
0288 pf 02 -2.089 -0.774  2.227 1
0288 pf 03 -1.334 -1.114  1.738 1
0288 pf 04 -2.479 -0.892  2.634 1
0288 pf 05 -1.881 -0.823  2.053 1
0288 pf 06 -2.045 -0.887  2.229 1
0288 pf 07 -1.828 -0.463  1.886 1
0288 pf 08 -1.763 -1.245  2.158 1
0288 pf 09 -1.603 -1.053  1.918 1
0288 pf 10 -1.752 -0.974  2.004 1
0312 em 00 -1.788 -1.035  2.066 1
0312 cf 00 -1.807 -1.002  2.066 1
0312 pf 01 -1.585 -0.961  1.854 1
0312 pf 02 -1.895 -0.905  2.100 1
0312 pf 03 -1.262 -1.288  1.803 2
0312 pf 04 -2.415 -1.101  2.654 1
0312 pf 05 -1.921 -1.132  2.229 1
0312 pf 06 -1.885 -0.827  2.058 1
0312 pf 07 -1.745 -0.504  1.816 1
0312 pf 08 -1.692 -1.255  2.106 1
0312 pf 09 -1.571 -1.078  1.905 1
0312 pf 10 -1.700 -1.326  2.157 1
0336 em 00 -1.537 -1.198  1.949 1
0336 cf 00 -1.521 -1.139  1.900 1
0336 pf 01 -1.368 -1.172  1.802 1
0336 pf 02 -1.547 -0.885  1.782 1
0336 pf 03 -1.027 -1.354  1.700 2
0336 pf 04 -2.294 -1.289  2.631 1
0336 pf 05 -1.533 -1.393  2.072 1
0336 pf 06 -1.567 -0.931  1.822 1
0336 pf 07 -1.512 -0.983  1.804 1
0336 pf 08 -1.413 -1.302  1.922 1
0336 pf 09 -1.351 -1.207  1.812 1
0336 pf 10 -1.626 -1.507  2.217 1
0360 em 00 -1.325 -1.410  1.935 2
0360 cf 00 -1.261 -1.404  1.887 2
0360 pf 01 -0.983 -1.593  1.872 2
0360 pf 02 -1.114 -0.888  1.424 1
0360 pf 03 -0.950 -1.180  1.515 2
0360 pf 04 -1.871 -1.598  2.461 1
0360 pf 05 -1.275 -1.668  2.100 2
0360 pf 06 -1.466 -1.240  1.920 1
0360 pf 07 -1.668 -1.423  2.193 1
0360 pf 08 -1.214 -1.559  1.976 2
0360 pf 09 -1.256 -1.322  1.823 2
0360 pf 10 -1.401 -1.603  2.129 2
0384 em 00 -1.268 -1.482  1.951 2
