ecmf prod rf 2013102300 20171023 11 046
0024 em 00  0.084  0.620  0.626 6
0024 cf 00  0.078  0.621  0.626 6
0024 pf 01  0.148  0.645  0.662 6
0024 pf 02  0.136  0.544  0.561 6
0024 pf 03  0.101  0.606  0.614 6
0024 pf 04  0.080  0.554  0.560 6
0024 pf 05 -0.058  0.643  0.646 7
0024 pf 06  0.102  0.626  0.634 6
0024 pf 07  0.099  0.683  0.690 6
0024 pf 08  0.057  0.661  0.664 6
0024 pf 09  0.115  0.716  0.725 6
0024 pf 10  0.011  0.605  0.605 6
0048 em 00 -0.107  0.539  0.550 7
0048 cf 00 -0.119  0.534  0.547 7
0048 pf 01 -0.074  0.645  0.649 7
0048 pf 02 -0.005  0.543  0.543 7
0048 pf 03 -0.087  0.509  0.517 7
0048 pf 04 -0.048  0.631  0.633 7
0048 pf 05 -0.287  0.711  0.767 7
0048 pf 06 -0.116  0.461  0.476 7
0048 pf 07 -0.020  0.559  0.559 7
0048 pf 08 -0.148  0.415  0.441 7
0048 pf 09 -0.028  0.624  0.625 7
0048 pf 10 -0.332  0.357  0.487 7
0072 em 00 -0.481  0.361  0.601 8
0072 cf 00 -0.487  0.292  0.568 8
0072 pf 01 -0.457  0.455  0.645 8
0072 pf 02 -0.202  0.371  0.422 7
0072 pf 03 -0.584  0.383  0.698 8
0072 pf 04 -0.470  0.487  0.676 7
0072 pf 05 -1.036  0.355  1.096 8
0072 pf 06 -0.341  0.243  0.419 8
0072 pf 07 -0.265  0.526  0.589 7
0072 pf 08 -0.545  0.292  0.619 8
0072 pf 09 -0.325  0.453  0.558 7
0072 pf 10 -0.644  0.170  0.666 8
0096 em 00 -0.913  0.185  0.932 8
0096 cf 00 -0.849  0.142  0.861 8
0096 pf 01 -0.985  0.262  1.019 8
0096 pf 02 -0.769  0.158  0.785 8
0096 pf 03 -0.948  0.338  1.006 8
0096 pf 04 -0.892  0.216  0.918 8
0096 pf 05 -1.271  0.047  1.272 8
0096 pf 06 -0.820  0.104  0.827 8
0096 pf 07 -0.815  0.304  0.870 8
0096 pf 08 -0.853  0.114  0.861 8
0096 pf 09 -0.889  0.463  1.002 8
0096 pf 10 -1.003 -0.075  1.006 1
0120 em 00 -1.212  0.209  1.230 8
0120 cf 00 -1.049  0.146  1.059 8
0120 pf 01 -1.285  0.403  1.347 8
0120 pf 02 -1.138  0.262  1.167 8
0120 pf 03 -1.296  0.353  1.343 8
0120 pf 04 -1.518  0.338  1.555 8
0120 pf 05 -1.461 -0.131  1.467 1
0120 pf 06 -1.142  0.102  1.146 8
0120 pf 07 -0.945  0.288  0.988 8
0120 pf 08 -1.329  0.228  1.348 8
0120 pf 09 -1.130  0.393  1.196 8
0120 pf 10 -1.063 -0.089  1.066 1
0144 em 00 -1.403  0.256  1.427 8
0144 cf 00 -1.345  0.247  1.368 8
0144 pf 01 -1.541  0.441  1.603 8
0144 pf 02 -1.355  0.254  1.378 8
0144 pf 03 -1.416  0.418  1.476 8
0144 pf 04 -1.784  0.391  1.826 8
0144 pf 05 -1.490 -0.172  1.500 1
0144 pf 06 -1.277  0.207  1.293 8
0144 pf 07 -0.988  0.343  1.046 8
0144 pf 08 -1.832  0.298  1.856 8
0144 pf 09 -1.377  0.337  1.417 8
0144 pf 10 -0.998 -0.011  0.998 1
0168 em 00 -1.484  0.411  1.540 8
0168 cf 00 -1.506  0.385  1.554 8
0168 pf 01 -1.572  0.501  1.649 8
0168 pf 02 -1.456  0.429  1.518 8
0168 pf 03 -1.568  0.607  1.682 8
0168 pf 04 -1.779  0.258  1.798 8
0168 pf 05 -1.361  0.048  1.362 8
0168 pf 06 -1.297  0.441  1.370 8
0168 pf 07 -1.245  0.451  1.324 8
0168 pf 08 -2.045  0.256  2.061 8
0168 pf 09 -1.405  0.702  1.571 8
0168 pf 10 -1.024  0.348  1.082 8
0192 em 00 -1.470  0.469  1.543 8
0192 cf 00 -1.534  0.395  1.584 8
0192 pf 01 -1.560  0.507  1.640 8
0192 pf 02 -1.420  0.561  1.527 8
0192 pf 03 -1.466  0.817  1.678 8
0192 pf 04 -1.624  0.293  1.650 8
0192 pf 05 -1.251 -0.001  1.251 1
0192 pf 06 -1.304  0.489  1.393 8
0192 pf 07 -1.286  0.667  1.448 8
0192 pf 08 -2.174  0.245  2.188 8
0192 pf 09 -1.575  0.687  1.719 8
0192 pf 10 -0.892  0.396  0.976 8
0216 em 00 -1.309  0.431  1.378 8
0216 cf 00 -1.359  0.257  1.383 8
0216 pf 01 -1.401  0.618  1.531 8
0216 pf 02 -1.386  0.626  1.521 8
0216 pf 03 -1.356  0.559  1.467 8
0216 pf 04 -1.395  0.316  1.430 8
0216 pf 05 -0.945  0.103  0.951 8
0216 pf 06 -1.170  0.316  1.212 8
0216 pf 07 -1.163  0.660  1.337 8
0216 pf 08 -2.034  0.193  2.043 8
0216 pf 09 -1.358  0.607  1.487 8
