ecmf prod rf 2002100500 20171005 11 046
0024 em 00  0.103 -0.073  0.126 4
0024 cf 00  0.066 -0.068  0.095 3
0024 pf 01  0.204  0.028  0.206 5
0024 pf 02  0.188  0.003  0.188 5
0024 pf 03  0.124 -0.093  0.155 4
0024 pf 04 -0.038 -0.174  0.178 2
0024 pf 05 -0.018 -0.182  0.183 2
0024 pf 06  0.101 -0.100  0.142 4
0024 pf 07  0.193 -0.059  0.202 4
0024 pf 08  0.110 -0.149  0.185 3
0024 pf 09 -0.030 -0.051  0.059 2
0024 pf 10  0.155 -0.111  0.190 4
0048 em 00  0.203  0.030  0.205 5
0048 cf 00  0.208 -0.042  0.213 4
0048 pf 01  0.193  0.238  0.306 6
0048 pf 02  0.312  0.007  0.312 5
0048 pf 03  0.214 -0.029  0.216 4
0048 pf 04  0.045 -0.172  0.178 3
0048 pf 05 -0.006 -0.027  0.027 2
0048 pf 06  0.173 -0.088  0.194 4
0048 pf 07  0.409  0.025  0.410 5
0048 pf 08  0.114 -0.017  0.115 4
0048 pf 09  0.164  0.112  0.199 5
0048 pf 10  0.326  0.132  0.352 5
0072 em 00  0.173 -0.025  0.175 4
0072 cf 00  0.110 -0.065  0.128 4
0072 pf 01  0.068  0.331  0.338 6
0072 pf 02  0.183 -0.075  0.198 4
0072 pf 03  0.244 -0.145  0.284 4
0072 pf 04  0.105 -0.094  0.141 4
0072 pf 05 -0.117 -0.125  0.171 2
0072 pf 06  0.475 -0.187  0.511 4
0072 pf 07  0.367 -0.013  0.367 4
0072 pf 08  0.301 -0.202  0.362 4
0072 pf 09  0.119 -0.024  0.121 4
0072 pf 10 -0.013  0.133  0.133 7
0096 em 00  0.059  0.035  0.069 5
0096 cf 00  0.058  0.045  0.073 5
0096 pf 01 -0.388  0.349  0.522 8
0096 pf 02  0.167 -0.292  0.336 3
0096 pf 03  0.238  0.125  0.269 5
0096 pf 04 -0.027 -0.049  0.056 2
0096 pf 05 -0.126 -0.094  0.157 1
0096 pf 06  0.234  0.057  0.241 5
0096 pf 07  0.303  0.069  0.311 5
0096 pf 08  0.377 -0.158  0.409 4
0096 pf 09 -0.122 -0.024  0.124 1
0096 pf 10 -0.128  0.132  0.184 7
0120 em 00 -0.021  0.040  0.046 7
0120 cf 00 -0.061 -0.051  0.079 1
0120 pf 01 -0.467  0.207  0.511 8
0120 pf 02  0.092 -0.314  0.327 3
0120 pf 03  0.332  0.264  0.424 5
0120 pf 04 -0.122  0.027  0.124 8
0120 pf 05 -0.292 -0.243  0.380 1
0120 pf 06  0.326  0.273  0.425 5
0120 pf 07  0.021  0.198  0.199 6
0120 pf 08  0.382 -0.151  0.411 4
0120 pf 09 -0.170  0.042  0.175 8
0120 pf 10 -0.323 -0.064  0.330 1
0144 em 00 -0.097  0.174  0.199 7
0144 cf 00 -0.174  0.009  0.174 8
0144 pf 01 -0.601  0.309  0.675 8
0144 pf 02  0.202 -0.045  0.207 4
0144 pf 03  0.333  0.343  0.478 6
0144 pf 04  0.014  0.148  0.148 6
0144 pf 05 -0.377 -0.244  0.449 1
0144 pf 06  0.025  0.358  0.359 6
0144 pf 07 -0.195  0.432  0.474 7
0144 pf 08  0.420  0.168  0.453 5
0144 pf 09 -0.290  0.200  0.352 8
0144 pf 10 -0.461 -0.040  0.462 1
0168 em 00 -0.063  0.059  0.086 8
0168 cf 00 -0.152 -0.163  0.223 2
0168 pf 01 -0.804  0.076  0.808 8
0168 pf 02  0.309 -0.164  0.350 4
0168 pf 03  0.244  0.312  0.396 6
0168 pf 04  0.195  0.180  0.266 5
0168 pf 05 -0.281 -0.429  0.513 2
0168 pf 06  0.077  0.324  0.333 6
0168 pf 07 -0.392  0.425  0.578 7
0168 pf 08  0.648  0.010  0.648 5
0168 pf 09 -0.360 -0.153  0.391 1
0168 pf 10 -0.210 -0.042  0.215 1
0192 em 00 -0.283 -0.103  0.301 1
0192 cf 00 -0.424 -0.412  0.591 1
0192 pf 01 -1.084 -0.316  1.129 1
0192 pf 02  0.126 -0.412  0.431 3
0192 pf 03 -0.246  0.210  0.324 8
0192 pf 04 -0.111  0.041  0.119 8
0192 pf 05 -0.547 -0.605  0.815 2
0192 pf 06 -0.249  0.026  0.250 8
0192 pf 07 -0.491  0.312  0.582 8
0192 pf 08  0.564 -0.017  0.564 4
0192 pf 09 -0.538 -0.246  0.592 1
0192 pf 10 -0.090  0.042  0.099 8
0216 em 00 -0.443 -0.137  0.463 1
0216 cf 00 -0.564 -0.412  0.699 1
0216 pf 01 -1.245 -0.549  1.360 1
0216 pf 02 -0.169 -0.251  0.302 2
0216 pf 03 -0.433  0.126  0.451 8
0216 pf 04 -0.420  0.202  0.467 8
0216 pf 05 -0.502 -0.858  0.994 2
0216 pf 06 -0.524  0.180  0.554 8
0216 pf 07 -0.588  0.029  0.588 8
0216 pf 08  0.281 -0.005  0.282 4
0216 pf 09 -0.397 -0.138  0.421 1
0216 pf 10 -0.251 -0.062  0.259 1
0240 em 00 -0.507 -0.077  0.513 1
0240 cf 00 -0.533 -0.281  0.603 1
0240 pf 01 -1.242 -0.724  1.438 1
0240 pf 02 -0.305 -0.146  0.339 1
0240 pf 03 -0.637  0.213  0.672 8
0240 pf 04 -0.553  0.251  0.607 8
0240 pf 05 -0.425 -0.710  0.827 2
0240 pf 06 -0.688  0.157  0.706 8
0240 pf 07 -0.499  0.187  0.533 8
0240 pf 08  0.244  0.112  0.268 5
0240 pf 09 -0.345 -0.013  0.345 1
0240 pf 10 -0.477 -0.137  0.496 1
0264 em 00 -0.583 -0.090  0.590 1
0264 cf 00 -0.683 -0.209  0.714 1
0264 pf 01 -1.072 -0.784  1.328 1
0264 pf 02 -0.455 -0.191  0.493 1
0264 pf 03 -0.717  0.183  0.740 8
0264 pf 04 -0.597  0.324  0.680 8
0264 pf 05 -0.654 -0.682  0.945 2
0264 pf 06 -0.631  0.105  0.639 8
0264 pf 07 -0.698  0.127  0.710 8
0264 pf 08  0.395  0.175  0.432 5
0264 pf 09 -0.513  0.010  0.514 8
0264 pf 10 -0.648 -0.249  0.694 1
0288 em 00 -0.670 -0.084  0.675 1
0288 cf 00 -0.865 -0.225  0.894 1
0288 pf 01 -1.109 -0.869  1.409 1
0288 pf 02 -0.723 -0.215  0.754 1
0288 pf 03 -0.935  0.081  0.939 8
0288 pf 04 -0.650  0.383  0.754 8
0288 pf 05 -0.607 -0.357  0.704 1
0288 pf 06 -0.776  0.065  0.779 8
0288 pf 07 -0.740 -0.060  0.742 1
0288 pf 08  0.360  0.235  0.430 5
0288 pf 09 -0.582  0.107  0.592 8
0288 pf 10 -0.565 -0.242  0.614 1
0312 em 00 -0.715 -0.278  0.767 1
0312 cf 00 -0.788 -0.268  0.832 1
0312 pf 01 -0.828 -1.006  1.303 2
0312 pf 02 -0.944 -0.546  1.091 1
0312 pf 03 -1.070 -0.354  1.127 1
0312 pf 04 -0.601  0.223  0.641 8
0312 pf 05 -0.597 -0.487  0.770 1
0312 pf 06 -1.109 -0.092  1.113 1
0312 pf 07 -0.899 -0.230  0.928 1
0312 pf 08  0.230 -0.232  0.327 3
0312 pf 09 -0.863 -0.056  0.865 1
0312 pf 10 -0.182 -0.149  0.236 1
0336 em 00 -0.769 -0.533  0.936 1
0336 cf 00 -0.795 -0.663  1.035 1
0336 pf 01 -0.744 -1.117  1.342 2
0336 pf 02 -1.227 -1.154  1.685 1
0336 pf 03 -1.181 -0.647  1.347 1
0336 pf 04 -0.618  0.119  0.629 8
0336 pf 05 -0.656 -0.770  1.011 2
0336 pf 06 -1.209 -0.171  1.221 1
0336 pf 07 -0.886 -0.404  0.974 1
0336 pf 08  0.281 -0.649  0.707 3
0336 pf 09 -0.861 -0.439  0.966 1
0336 pf 10 -0.344 -0.065  0.350 1
0360 em 00 -0.852 -0.761  1.143 1
0360 cf 00 -0.923 -0.970  1.339 2
0360 pf 01 -0.708 -1.210  1.402 2
0360 pf 02 -1.222 -1.437  1.886 2
0360 pf 03 -1.374 -0.845  1.613 1
0360 pf 04 -0.629 -0.097  0.636 1
0360 pf 05 -0.770 -0.961  1.231 2
0360 pf 06 -1.448 -0.343  1.488 1
0360 pf 07 -0.749 -0.703  1.027 1
0360 pf 08  0.077 -0.838  0.842 3
0360 pf 09 -0.918 -0.881  1.272 1
0360 pf 10 -0.493 -0.123  0.508 1
0384 em 00 -0.916 -0.865  1.260 1
0384 cf 00 -1.150 -1.117  1.603 1
0384 pf 01 -0.885 -1.035  1.362 2
0384 pf 02 -1.390 -1.671  2.174 2
0384 pf 03 -1.441 -0.849  1.672 1
0384 pf 04 -0.681 -0.113  0.690 1
0384 pf 05 -0.541 -0.894  1.045 2
0384 pf 06 -1.468 -0.699  1.626 1
0384 pf 07 -0.791 -1.304  1.525 2
