ecmf prod rf 2003102300 20171023 11 046
0024 em 00  0.016  1.714  1.714 6
0024 cf 00 -0.026  1.728  1.729 7
0024 pf 01 -0.175  1.604  1.613 7
0024 pf 02  0.162  1.645  1.653 6
0024 pf 03  0.032  1.691  1.692 6
0024 pf 04 -0.061  1.757  1.758 7
0024 pf 05 -0.068  1.630  1.632 7
0024 pf 06  0.111  1.671  1.674 6
0024 pf 07 -0.009  1.728  1.728 7
0024 pf 08  0.059  1.701  1.702 6
0024 pf 09  0.067  1.678  1.679 6
0024 pf 10 -0.004  1.749  1.749 7
0048 em 00 -0.347  1.418  1.460 7
0048 cf 00 -0.407  1.275  1.338 7
0048 pf 01 -0.428  1.336  1.402 7
0048 pf 02 -0.239  1.327  1.349 7
0048 pf 03 -0.366  1.418  1.464 7
0048 pf 04 -0.520  1.287  1.388 7
0048 pf 05 -0.439  1.379  1.447 7
0048 pf 06 -0.186  1.517  1.529 7
0048 pf 07 -0.291  1.465  1.494 7
0048 pf 08 -0.393  1.413  1.466 7
0048 pf 09 -0.245  1.510  1.530 7
0048 pf 10 -0.343  1.463  1.502 7
0072 em 00 -0.744  1.278  1.479 7
0072 cf 00 -0.754  1.157  1.381 7
0072 pf 01 -0.754  1.145  1.371 7
0072 pf 02 -0.551  1.132  1.259 7
0072 pf 03 -0.730  1.403  1.581 7
0072 pf 04 -0.784  1.145  1.387 7
0072 pf 05 -0.800  1.335  1.556 7
0072 pf 06 -0.738  1.289  1.485 7
0072 pf 07 -0.748  1.318  1.515 7
0072 pf 08 -0.881  1.190  1.481 7
0072 pf 09 -0.646  1.247  1.405 7
0072 pf 10 -0.816  1.501  1.708 7
0096 em 00 -1.236  0.934  1.550 8
0096 cf 00 -1.213  0.792  1.449 8
0096 pf 01 -1.098  0.614  1.258 8
0096 pf 02 -1.042  0.993  1.440 8
0096 pf 03 -1.298  0.953  1.610 8
0096 pf 04 -1.153  1.048  1.558 8
0096 pf 05 -1.271  0.881  1.546 8
0096 pf 06 -1.201  1.037  1.587 8
0096 pf 07 -1.225  1.093  1.642 8
0096 pf 08 -1.472  0.710  1.634 8
0096 pf 09 -1.237  0.941  1.554 8
0096 pf 10 -1.358  1.057  1.721 8
0120 em 00 -1.513  0.649  1.647 8
0120 cf 00 -1.487  0.597  1.603 8
0120 pf 01 -1.303  0.310  1.340 8
0120 pf 02 -1.303  0.827  1.544 8
0120 pf 03 -1.698  0.586  1.796 8
0120 pf 04 -1.442  0.794  1.646 8
0120 pf 05 -1.385  0.575  1.500 8
0120 pf 06 -1.441  0.880  1.688 8
0120 pf 07 -1.420  0.711  1.588 8
0120 pf 08 -1.833  0.423  1.881 8
0120 pf 09 -1.326  0.623  1.465 8
0120 pf 10 -1.946  0.687  2.064 8
0144 em 00 -1.728  0.597  1.828 8
0144 cf 00 -1.698  0.489  1.767 8
0144 pf 01 -1.519  0.371  1.564 8
0144 pf 02 -1.555  0.857  1.776 8
0144 pf 03 -2.005  0.552  2.080 8
0144 pf 04 -1.660  0.639  1.778 8
0144 pf 05 -1.613  0.822  1.810 8
0144 pf 06 -1.573  0.704  1.724 8
0144 pf 07 -1.652  0.687  1.789 8
0144 pf 08 -2.058  0.377  2.092 8
0144 pf 09 -1.462  0.431  1.524 8
0144 pf 10 -2.105  0.498  2.163 8
0168 em 00 -1.454  0.599  1.573 8
0168 cf 00 -1.377  0.512  1.469 8
0168 pf 01 -1.254  0.387  1.312 8
0168 pf 02 -1.123  0.753  1.352 8
0168 pf 03 -1.746  0.516  1.821 8
0168 pf 04 -1.719  0.804  1.898 8
0168 pf 05 -1.450  0.783  1.648 8
0168 pf 06 -1.416  0.775  1.615 8
0168 pf 07 -1.414  0.709  1.582 8
0168 pf 08 -1.652  0.225  1.667 8
0168 pf 09 -0.982  0.543  1.122 8
0168 pf 10 -1.773  0.423  1.822 8
0192 em 00 -1.215  0.363  1.269 8
0192 cf 00 -1.165  0.327  1.210 8
0192 pf 01 -0.882  0.083  0.886 8
0192 pf 02 -1.057  0.535  1.184 8
0192 pf 03 -1.452  0.207  1.467 8
0192 pf 04 -1.492  0.619  1.615 8
0192 pf 05 -1.247  0.645  1.404 8
0192 pf 06 -1.077  0.388  1.145 8
0192 pf 07 -1.230  0.611  1.373 8
0192 pf 08 -1.270 -0.089  1.273 1
0192 pf 09 -0.776  0.430  0.887 8
0192 pf 10 -1.668  0.072  1.670 8
0216 em 00 -1.130  0.123  1.136 8
0216 cf 00 -1.207  0.153  1.217 8
0216 pf 01 -0.637 -0.217  0.673 1
0216 pf 02 -1.145  0.185  1.160 8
0216 pf 03 -1.285  0.061  1.286 8
0216 pf 04 -1.317  0.190  1.330 8
0216 pf 05 -1.029  0.432  1.116 8
0216 pf 06 -1.026  0.324  1.076 8
0216 pf 07 -1.154  0.268  1.184 8
0216 pf 08 -1.155 -0.205  1.173 1
0216 pf 09 -0.944  0.244  0.974 8
0216 pf 10 -1.503 -0.261  1.525 1
0240 em 00 -1.146 -0.009  1.146 1
0240 cf 00 -1.208  0.017  1.208 8
0240 pf 01 -0.653 -0.339  0.735 1
0240 pf 02 -1.340 -0.152  1.348 1
0240 pf 03 -1.168  0.245  1.194 8
0240 pf 04 -1.299  0.010  1.299 8
0240 pf 05 -0.968  0.278  1.007 8
0240 pf 06 -1.197  0.117  1.203 8
0240 pf 07 -1.074  0.008  1.074 8
0240 pf 08 -1.100 -0.155  1.111 1
0240 pf 09 -1.244  0.144  1.253 8
0240 pf 10 -1.335 -0.418  1.399 1
0264 em 00 -0.942 -0.177  0.958 1
0264 cf 00 -1.088 -0.346  1.142 1
0264 pf 01 -0.288 -0.394  0.488 2
0264 pf 02 -1.329 -0.205  1.345 1
0264 pf 03 -0.858  0.229  0.888 8
0264 pf 04 -1.155 -0.098  1.160 1
0264 pf 05 -0.829  0.179  0.848 8
0264 pf 06 -0.989 -0.125  0.997 1
0264 pf 07 -0.894 -0.255  0.930 1
0264 pf 08 -0.852 -0.585  1.033 1
0264 pf 09 -1.274 -0.094  1.277 1
0264 pf 10 -0.788 -0.364  0.868 1
0288 em 00 -0.645 -0.291  0.708 1
0288 cf 00 -0.740 -0.562  0.929 1
