ecmf prod rf 2014101600 20171016 11 046
0024 em 00 -1.521 -0.691  1.671 1
0024 cf 00 -1.489 -0.718  1.653 1
0024 pf 01 -1.444 -0.614  1.569 1
0024 pf 02 -1.562 -0.629  1.684 1
0024 pf 03 -1.422 -0.712  1.590 1
0024 pf 04 -1.575 -0.705  1.725 1
0024 pf 05 -1.493 -0.730  1.662 1
0024 pf 06 -1.529 -0.680  1.673 1
0024 pf 07 -1.438 -0.633  1.571 1
0024 pf 08 -1.626 -0.798  1.811 1
0024 pf 09 -1.572 -0.621  1.691 1
0024 pf 10 -1.373 -0.694  1.538 1
0048 em 00 -1.486 -0.694  1.640 1
0048 cf 00 -1.436 -0.746  1.618 1
0048 pf 01 -1.420 -0.570  1.530 1
0048 pf 02 -1.633 -0.581  1.733 1
0048 pf 03 -1.406 -0.667  1.556 1
0048 pf 04 -1.493 -0.670  1.636 1
0048 pf 05 -1.527 -0.667  1.666 1
0048 pf 06 -1.427 -0.761  1.618 1
0048 pf 07 -1.474 -0.767  1.662 1
0048 pf 08 -1.559 -0.760  1.734 1
0048 pf 09 -1.474 -0.670  1.619 1
0048 pf 10 -1.314 -0.686  1.482 1
0072 em 00 -1.367 -0.654  1.516 1
0072 cf 00 -1.281 -0.704  1.462 1
0072 pf 01 -1.441 -0.514  1.530 1
0072 pf 02 -1.330 -0.514  1.426 1
0072 pf 03 -1.272 -0.625  1.417 1
0072 pf 04 -1.436 -0.572  1.546 1
0072 pf 05 -1.409 -0.697  1.572 1
0072 pf 06 -1.188 -0.732  1.396 1
0072 pf 07 -1.515 -0.669  1.657 1
0072 pf 08 -1.403 -0.758  1.595 1
0072 pf 09 -1.408 -0.695  1.570 1
0072 pf 10 -1.173 -0.602  1.318 1
0096 em 00 -1.123 -0.587  1.268 1
0096 cf 00 -0.981 -0.579  1.139 1
0096 pf 01 -1.191 -0.483  1.285 1
0096 pf 02 -1.225 -0.438  1.301 1
0096 pf 03 -0.986 -0.621  1.166 1
0096 pf 04 -1.088 -0.536  1.213 1
0096 pf 05 -1.118 -0.580  1.260 1
0096 pf 06 -0.902 -0.592  1.079 1
0096 pf 07 -1.323 -0.717  1.505 1
0096 pf 08 -1.175 -0.610  1.324 1
0096 pf 09 -1.167 -0.709  1.366 1
0096 pf 10 -1.026 -0.484  1.135 1
0120 em 00 -1.224 -0.504  1.324 1
0120 cf 00 -1.102 -0.329  1.150 1
0120 pf 01 -1.445 -0.550  1.546 1
0120 pf 02 -1.393 -0.371  1.442 1
0120 pf 03 -1.262 -0.566  1.383 1
0120 pf 04 -0.970 -0.429  1.061 1
0120 pf 05 -1.095 -0.559  1.229 1
0120 pf 06 -0.778 -0.335  0.847 1
0120 pf 07 -1.495 -0.585  1.606 1
0120 pf 08 -1.415 -0.592  1.534 1
0120 pf 09 -1.230 -0.723  1.427 1
0120 pf 10 -1.136 -0.376  1.197 1
0144 em 00 -1.122 -0.400  1.191 1
0144 cf 00 -1.024 -0.155  1.036 1
0144 pf 01 -1.262 -0.363  1.313 1
0144 pf 02 -1.444 -0.360  1.488 1
0144 pf 03 -1.224 -0.254  1.250 1
0144 pf 04 -0.947 -0.361  1.013 1
0144 pf 05 -1.040 -0.271  1.075 1
0144 pf 06 -0.591 -0.272  0.651 1
0144 pf 07 -1.363 -0.585  1.484 1
0144 pf 08 -1.226 -0.553  1.345 1
0144 pf 09 -1.002 -0.736  1.243 1
0144 pf 10 -1.112 -0.352  1.166 1
0168 em 00 -0.937 -0.316  0.989 1
0168 cf 00 -0.960 -0.124  0.968 1
0168 pf 01 -0.950 -0.333  1.006 1
0168 pf 02 -1.354 -0.268  1.380 1
0168 pf 03 -0.942 -0.130  0.951 1
0168 pf 04 -0.830 -0.432  0.936 1
0168 pf 05 -0.941 -0.288  0.984 1
0168 pf 06 -0.477 -0.092  0.486 1
0168 pf 07 -1.090 -0.692  1.291 1
0168 pf 08 -1.018 -0.436  1.107 1
0168 pf 09 -0.699 -0.577  0.906 1
0168 pf 10 -0.961  0.021  0.961 8
0192 em 00 -0.752 -0.454  0.878 1
0192 cf 00 -0.859 -0.314  0.915 1
0192 pf 01 -0.790 -0.427  0.898 1
0192 pf 02 -1.133 -0.400  1.201 1
0192 pf 03 -0.808 -0.196  0.832 1
0192 pf 04 -0.599 -0.567  0.824 1
0192 pf 05 -0.966 -0.405  1.047 1
0192 pf 06 -0.419 -0.174  0.454 1
0192 pf 07 -0.708 -0.867  1.119 2
0192 pf 08 -0.795 -0.638  1.020 1
0192 pf 09 -0.451 -0.683  0.819 2
0192 pf 10 -0.681 -0.199  0.710 1
0216 em 00 -0.884 -0.661  1.104 1
0216 cf 00 -0.964 -0.584  1.127 1
0216 pf 01 -0.826 -0.666  1.061 1
0216 pf 02 -1.156 -0.564  1.286 1
0216 pf 03 -1.050 -0.475  1.152 1
0216 pf 04 -0.754 -0.760  1.071 2
0216 pf 05 -1.117 -0.793  1.370 1
0216 pf 06 -0.789 -0.284  0.839 1
0216 pf 07 -0.724 -0.931  1.179 2
0216 pf 08 -1.144 -0.983  1.508 1
0216 pf 09 -0.321 -0.753  0.818 2
0216 pf 10 -0.832 -0.365  0.908 1
0240 em 00 -0.849 -0.637  1.061 1
0240 cf 00 -0.856 -0.485  0.984 1
0240 pf 01 -0.907 -0.789  1.202 1
0240 pf 02 -0.985 -0.870  1.315 1
0240 pf 03 -1.090 -0.367  1.150 1
0240 pf 04 -0.676 -0.750  1.009 2
0240 pf 05 -0.911 -0.784  1.202 1
0240 pf 06 -0.769 -0.213  0.798 1
0240 pf 07 -0.712 -0.873  1.127 2
0240 pf 08 -1.238 -0.867  1.512 1
0240 pf 09 -0.222 -0.530  0.575 2
0240 pf 10 -0.939 -0.363  1.007 1
0264 em 00 -0.668 -0.568  0.877 1
0264 cf 00 -0.667 -0.452  0.806 1
0264 pf 01 -0.656 -0.639  0.916 1
0264 pf 02 -0.733 -0.903  1.163 2
0264 pf 03 -0.913 -0.306  0.963 1
0264 pf 04 -0.504 -0.736  0.892 2
0264 pf 05 -0.786 -0.688  1.045 1
0264 pf 06 -0.692  0.017  0.693 8
0264 pf 07 -0.518 -0.888  1.028 2
0264 pf 08 -0.842 -0.942  1.263 2
0264 pf 09 -0.137 -0.312  0.341 2
0264 pf 10 -0.874 -0.283  0.919 1
0288 em 00 -0.359 -0.545  0.653 2
0288 cf 00 -0.372 -0.445  0.580 2
0288 pf 01 -0.543 -0.461  0.712 1
0288 pf 02 -0.436 -1.195  1.272 2
0288 pf 03 -0.565 -0.345  0.662 1
0288 pf 04  0.037 -0.729  0.730 3
0288 pf 05 -0.490 -0.530  0.721 2
0288 pf 06 -0.489 -0.139  0.509 1
0288 pf 07 -0.101 -0.772  0.778 2
0288 pf 08 -0.518 -0.796  0.949 2
0288 pf 09  0.094 -0.021  0.097 4
0288 pf 10 -0.565 -0.445  0.719 1
0312 em 00 -0.170 -0.652  0.674 2
0312 cf 00 -0.187 -0.616  0.643 2
0312 pf 01 -0.313 -0.572  0.652 2
0312 pf 02 -0.182 -1.279  1.292 2
0312 pf 03 -0.359 -0.521  0.633 2
0312 pf 04  0.157 -0.782  0.798 3
0312 pf 05 -0.168 -0.546  0.571 2
0312 pf 06 -0.342 -0.342  0.484 2
0312 pf 07  0.206 -0.814  0.840 3
0312 pf 08 -0.331 -0.831  0.895 2
0312 pf 09  0.113 -0.074  0.135 4
0312 pf 10 -0.459 -0.698  0.835 2
0336 em 00 -0.179 -0.588  0.615 2
0336 cf 00 -0.232 -0.653  0.693 2
0336 pf 01 -0.284 -0.618  0.680 2
0336 pf 02 -0.125 -0.850  0.859 2
0336 pf 03 -0.633 -0.674  0.925 2
0336 pf 04  0.026 -0.429  0.430 3
0336 pf 05 -0.225 -0.555  0.599 2
0336 pf 06 -0.467 -0.527  0.704 2
0336 pf 07  0.036 -0.737  0.738 3
0336 pf 08  0.204 -0.675  0.705 3
0336 pf 09  0.033  0.169  0.173 6
0336 pf 10 -0.284 -0.842  0.889 2
0360 em 00 -0.126 -0.549  0.564 2
0360 cf 00 -0.205 -0.519  0.558 2
0360 pf 01 -0.312 -0.544  0.627 2
0360 pf 02  0.161 -0.368  0.402 3
0360 pf 03 -0.532 -0.928  1.069 2
0360 pf 04 -0.059 -0.257  0.264 2
0360 pf 05  0.032 -0.582  0.583 3
0360 pf 06 -0.627 -0.444  0.768 1
0360 pf 07 -0.126 -0.738  0.748 2
0360 pf 08  0.438 -0.638  0.774 3
0360 pf 09  0.001 -0.040  0.040 3
0360 pf 10 -0.180 -0.890  0.908 2
0384 em 00 -0.087 -0.459  0.467 2
0384 cf 00 -0.298 -0.543  0.620 2
0384 pf 01 -0.345 -0.615  0.705 2
0384 pf 02  0.327 -0.321  0.458 4
0384 pf 03 -0.580 -1.224  1.354 2
0384 pf 04  0.068 -0.124  0.142 3
0384 pf 05  0.085 -0.434  0.443 3
0384 pf 06 -0.597 -0.273  0.656 1
0384 pf 07 -0.122 -0.596  0.609 2
0384 pf 08  0.507 -0.567  0.761 3
0384 pf 09 -0.164  0.346  0.383 7
0384 pf 10  0.167 -0.597  0.620 3
0408 em 00 -0.131 -0.402  0.422 2
0408 cf 00 -0.520 -0.553  0.759 2
0408 pf 01 -0.382 -0.546  0.667 2
0408 pf 02  0.211 -0.370  0.426 3
0408 pf 03 -0.613 -1.336  1.470 2
0408 pf 04 -0.007 -0.296  0.296 2
0408 pf 05  0.065 -0.446  0.451 3
0408 pf 06 -0.413 -0.127  0.432 1
0408 pf 07 -0.039 -0.418  0.420 2
0408 pf 08  0.361 -0.463  0.587 3
0408 pf 09 -0.534  0.431  0.686 8
0408 pf 10  0.477 -0.212  0.522 4
0432 em 00 -0.218 -0.352  0.414 2
0432 cf 00 -0.733 -0.549  0.916 1
0432 pf 01 -0.444 -0.594  0.742 2
0432 pf 02 -0.012 -0.589  0.589 2
0432 pf 03 -0.759 -1.163  1.389 2
0432 pf 04 -0.212 -0.498  0.541 2
0432 pf 05  0.267 -0.478  0.547 3
0432 pf 06 -0.407 -0.012  0.408 1
0432 pf 07 -0.194 -0.377  0.424 2
0432 pf 08  0.333 -0.240  0.410 4
0432 pf 09 -0.621  0.619  0.877 8
0432 pf 10  0.465  0.058  0.469 5
0456 em 00 -0.349 -0.235  0.421 1
0456 cf 00 -0.969 -0.530  1.104 1
0456 pf 01 -0.652 -0.610  0.892 1
0456 pf 02 -0.329 -0.598  0.683 2
0456 pf 03 -0.980 -0.994  1.396 2
0456 pf 04 -0.333 -0.353  0.485 2
0456 pf 05  0.209 -0.247  0.324 3
0456 pf 06 -0.386 -0.087  0.395 1
