ecmf prod rf 2000101200 20171012 11 046
0024 em 00  1.645  0.541  1.732 5
0024 cf 00  1.624  0.563  1.719 5
0024 pf 01  1.635  0.469  1.701 5
0024 pf 02  1.626  0.400  1.674 5
0024 pf 03  1.581  0.490  1.655 5
0024 pf 04  1.664  0.579  1.762 5
0024 pf 05  1.623  0.605  1.732 5
0024 pf 06  1.560  0.497  1.637 5
0024 pf 07  1.569  0.567  1.668 5
0024 pf 08  1.742  0.549  1.827 5
0024 pf 09  1.643  0.563  1.737 5
0024 pf 10  1.729  0.648  1.847 5
0048 em 00  1.701  0.268  1.722 5
0048 cf 00  1.726  0.257  1.745 5
0048 pf 01  1.819  0.320  1.847 5
0048 pf 02  1.667  0.310  1.696 5
0048 pf 03  1.754  0.167  1.762 5
0048 pf 04  1.690  0.362  1.729 5
0048 pf 05  1.675  0.342  1.710 5
0048 pf 06  1.649  0.092  1.651 5
0048 pf 07  1.596  0.291  1.623 5
0048 pf 08  1.748  0.305  1.775 5
0048 pf 09  1.635  0.127  1.640 5
0048 pf 10  1.610  0.358  1.649 5
0072 em 00  1.439 -0.136  1.446 4
0072 cf 00  1.425 -0.124  1.430 4
0072 pf 01  1.634  0.054  1.635 5
0072 pf 02  1.678 -0.087  1.680 4
0072 pf 03  1.415 -0.278  1.442 4
0072 pf 04  1.281 -0.122  1.287 4
0072 pf 05  1.312 -0.080  1.314 4
0072 pf 06  1.458 -0.206  1.473 4
0072 pf 07  1.386 -0.091  1.389 4
0072 pf 08  1.438 -0.264  1.462 4
0072 pf 09  1.431 -0.216  1.448 4
0072 pf 10  1.213 -0.059  1.214 4
0096 em 00  1.134 -0.395  1.201 4
0096 cf 00  1.188 -0.399  1.254 4
0096 pf 01  1.457 -0.245  1.477 4
0096 pf 02  1.417 -0.440  1.484 4
0096 pf 03  1.248 -0.402  1.311 4
0096 pf 04  1.003 -0.413  1.085 4
0096 pf 05  0.838 -0.236  0.871 4
0096 pf 06  1.141 -0.495  1.243 4
0096 pf 07  1.070 -0.421  1.150 4
0096 pf 08  1.089 -0.555  1.222 4
0096 pf 09  1.067 -0.456  1.161 4
0096 pf 10  0.792 -0.250  0.830 4
0120 em 00  1.341 -0.437  1.410 4
0120 cf 00  1.373 -0.318  1.410 4
0120 pf 01  1.610 -0.247  1.629 4
0120 pf 02  1.499 -0.507  1.582 4
0120 pf 03  1.440 -0.445  1.507 4
0120 pf 04  1.099 -0.446  1.186 4
0120 pf 05  1.251 -0.430  1.323 4
0120 pf 06  1.245 -0.453  1.324 4
0120 pf 07  1.632 -0.454  1.694 4
0120 pf 08  1.221 -0.689  1.402 4
0120 pf 09  1.105 -0.499  1.212 4
0120 pf 10  1.068 -0.299  1.109 4
0144 em 00  1.694 -0.328  1.725 4
0144 cf 00  1.724 -0.190  1.734 4
0144 pf 01  1.758 -0.145  1.764 4
0144 pf 02  1.819 -0.313  1.846 4
0144 pf 03  1.985 -0.268  2.003 4
0144 pf 04  1.582 -0.394  1.631 4
0144 pf 05  1.502 -0.323  1.537 4
0144 pf 06  1.536 -0.408  1.589 4
0144 pf 07  2.052 -0.392  2.089 4
0144 pf 08  1.539 -0.616  1.657 4
0144 pf 09  1.500 -0.370  1.545 4
0144 pf 10  1.400 -0.199  1.414 4
0168 em 00  1.731 -0.306  1.757 4
