ecmf prod rf 2004102600 20171026 11 046
0024 em 00 -1.447 -1.254  1.915 1
0024 cf 00 -1.473 -1.208  1.904 1
0024 pf 01 -1.405 -1.265  1.891 1
0024 pf 02 -1.392 -1.289  1.897 1
0024 pf 03 -1.458 -1.145  1.853 1
0024 pf 04 -1.525 -1.294  2.000 1
0024 pf 05 -1.465 -1.162  1.870 1
0024 pf 06 -1.424 -1.179  1.849 1
0024 pf 07 -1.437 -1.306  1.942 1
0024 pf 08 -1.383 -1.286  1.889 1
0024 pf 09 -1.300 -1.291  1.832 1
0024 pf 10 -1.464 -1.131  1.850 1
0048 em 00 -1.365 -1.381  1.942 2
0048 cf 00 -1.371 -1.390  1.952 2
0048 pf 01 -1.244 -1.359  1.843 2
0048 pf 02 -1.250 -1.441  1.908 2
0048 pf 03 -1.528 -1.202  1.944 1
0048 pf 04 -1.324 -1.549  2.038 2
0048 pf 05 -1.371 -1.338  1.916 1
0048 pf 06 -1.389 -1.229  1.855 1
0048 pf 07 -1.377 -1.386  1.954 2
0048 pf 08 -1.098 -1.499  1.858 2
0048 pf 09 -1.384 -1.322  1.914 1
0048 pf 10 -1.489 -1.203  1.915 1
0072 em 00 -1.245 -1.251  1.765 2
0072 cf 00 -1.256 -1.368  1.857 2
0072 pf 01 -1.192 -1.274  1.744 2
0072 pf 02 -1.190 -1.068  1.599 1
0072 pf 03 -1.600 -1.120  1.953 1
0072 pf 04 -1.048 -1.404  1.752 2
0072 pf 05 -1.117 -1.214  1.650 2
0072 pf 06 -1.319 -1.041  1.680 1
0072 pf 07 -1.240 -1.250  1.761 2
0072 pf 08 -0.900 -1.345  1.619 2
0072 pf 09 -1.221 -1.282  1.770 2
0072 pf 10 -1.446 -1.101  1.817 1
0096 em 00 -0.926 -0.995  1.360 2
0096 cf 00 -0.924 -1.053  1.401 2
0096 pf 01 -0.840 -1.104  1.387 2
0096 pf 02 -0.884 -0.739  1.152 1
0096 pf 03 -1.222 -1.001  1.580 1
0096 pf 04 -0.678 -1.063  1.261 2
0096 pf 05 -0.959 -0.981  1.372 2
0096 pf 06 -1.078 -0.920  1.417 1
0096 pf 07 -0.900 -1.056  1.388 2
0096 pf 08 -0.529 -0.818  0.974 2
0096 pf 09 -0.837 -0.966  1.278 2
0096 pf 10 -1.222 -1.013  1.588 1
0120 em 00 -0.691 -0.889  1.126 2
0120 cf 00 -0.647 -0.962  1.159 2
0120 pf 01 -0.657 -0.935  1.143 2
0120 pf 02 -0.689 -0.561  0.889 1
0120 pf 03 -1.055 -1.117  1.536 2
0120 pf 04 -0.452 -0.782  0.903 2
0120 pf 05 -0.678 -0.828  1.071 2
0120 pf 06 -0.839 -0.998  1.304 2
0120 pf 07 -0.498 -1.013  1.128 2
0120 pf 08 -0.437 -0.751  0.868 2
0120 pf 09 -0.594 -0.721  0.934 2
0120 pf 10 -0.981 -0.919  1.344 1
0144 em 00 -0.661 -0.957  1.164 2
0144 cf 00 -0.648 -0.968  1.165 2
0144 pf 01 -0.485 -1.014  1.124 2
0144 pf 02 -0.591 -0.434  0.733 1
0144 pf 03 -0.762 -1.475  1.661 2
0144 pf 04 -0.701 -0.740  1.019 2
0144 pf 05 -0.796 -1.001  1.279 2
0144 pf 06 -0.714 -1.174  1.374 2
0144 pf 07 -0.500 -1.057  1.169 2
0144 pf 08 -0.395 -0.906  0.988 2
0144 pf 09 -0.755 -0.634  0.986 1
0144 pf 10 -0.879 -0.953  1.296 2
0168 em 00 -0.607 -0.863  1.055 2
0168 cf 00 -0.627 -0.952  1.140 2
0168 pf 01 -0.506 -0.760  0.913 2
0168 pf 02 -0.454 -0.309  0.549 1
0168 pf 03 -0.351 -1.476  1.517 2
0168 pf 04 -0.911 -0.738  1.172 1
0168 pf 05 -0.688 -0.831  1.079 2
0168 pf 06 -0.702 -1.091  1.298 2
0168 pf 07 -0.515 -0.990  1.116 2
0168 pf 08 -0.371 -0.518  0.637 2
0168 pf 09 -0.872 -0.700  1.118 1
0168 pf 10 -0.651 -0.981  1.178 2
0192 em 00 -0.538 -0.724  0.902 2
0192 cf 00 -0.632 -0.909  1.107 2
0192 pf 01 -0.446 -0.645  0.784 2
0192 pf 02 -0.669 -0.570  0.879 1
0192 pf 03 -0.114 -1.435  1.440 2
0192 pf 04 -0.893 -0.689  1.128 1
0192 pf 05 -0.606 -0.465  0.764 1
0192 pf 06 -0.573 -1.138  1.274 2
0192 pf 07 -0.263 -0.631  0.683 2
0192 pf 08 -0.254 -0.181  0.312 1
0192 pf 09 -0.866 -0.512  1.006 1
0192 pf 10 -0.595 -0.705  0.923 2
0216 em 00 -0.403 -0.598  0.721 2
0216 cf 00 -0.543 -0.761  0.934 2
0216 pf 01 -0.478 -0.634  0.794 2
0216 pf 02 -0.672 -0.730  0.992 2
0216 pf 03  0.208 -1.218  1.236 3
0216 pf 04 -0.698 -0.839  1.092 2
0216 pf 05 -0.415 -0.211  0.465 1
0216 pf 06 -0.326 -0.970  1.023 2
0216 pf 07  0.007 -0.171  0.172 3
0216 pf 08 -0.225  0.083  0.240 8
0216 pf 09 -0.664 -0.439  0.796 1
0216 pf 10 -0.651 -0.627  0.904 1
0240 em 00 -0.408 -0.646  0.764 2
0240 cf 00 -0.544 -0.701  0.887 2
0240 pf 01 -0.646 -0.510  0.823 1
0240 pf 02 -0.842 -0.826  1.179 1
0240 pf 03  0.462 -1.045  1.143 3
0240 pf 04 -0.685 -1.003  1.215 2
0240 pf 05 -0.555 -0.394  0.681 1
0240 pf 06 -0.226 -0.925  0.953 2
0240 pf 07  0.145 -0.144  0.204 4
0240 pf 08 -0.336  0.033  0.337 8
0240 pf 09 -0.762 -0.733  1.057 1
0240 pf 10 -0.550 -0.814  0.982 2
0264 em 00 -0.511 -0.841  0.984 2
0264 cf 00 -0.553 -1.033  1.172 2
0264 pf 01 -0.625 -0.591  0.860 1
0264 pf 02 -0.769 -0.891  1.177 2
0264 pf 03  0.403 -0.937  1.020 3
0264 pf 04 -0.750 -1.143  1.367 2
0264 pf 05 -0.910 -0.644  1.114 1
0264 pf 06 -0.315 -0.929  0.981 2
0264 pf 07 -0.026 -0.331  0.332 2
0264 pf 08 -0.452 -0.468  0.651 2
0264 pf 09 -0.905 -1.247  1.541 2
0264 pf 10 -0.779 -1.034  1.295 2
0288 em 00 -0.601 -0.963  1.135 2
0288 cf 00 -0.738 -1.113  1.336 2
0288 pf 01 -0.616 -0.880  1.074 2
0288 pf 02 -0.543 -0.743  0.920 2
0288 pf 03  0.248 -1.023  1.052 3
0288 pf 04 -0.841 -1.044  1.341 2
0288 pf 05 -0.990 -0.982  1.394 1
0288 pf 06 -0.419 -1.103  1.180 2
0288 pf 07 -0.300 -0.502  0.585 2
0288 pf 08 -0.656 -0.616  0.900 1
0288 pf 09 -1.014 -1.292  1.642 2
0288 pf 10 -0.789 -1.297  1.518 2
0312 em 00 -0.606 -1.014  1.181 2
0312 cf 00 -0.760 -1.160  1.387 2
0312 pf 01 -0.410 -0.931  1.017 2
0312 pf 02 -0.420 -0.990  1.076 2
0312 pf 03  0.332 -0.759  0.829 3
0312 pf 04 -0.585 -1.117  1.261 2
0312 pf 05 -1.019 -1.246  1.610 2
0312 pf 06 -0.445 -1.178  1.259 2
0312 pf 07 -0.511 -0.435  0.671 1
0312 pf 08 -1.034 -0.727  1.263 1
0312 pf 09 -0.994 -1.158  1.526 2
0312 pf 10 -0.850 -1.437  1.670 2
0336 em 00 -0.537 -0.980  1.117 2
0336 cf 00 -0.766 -1.082  1.326 2
0336 pf 01 -0.326 -1.052  1.102 2
0336 pf 02 -0.198 -1.478  1.492 2
0336 pf 03  0.338 -0.451  0.563 3
0336 pf 04 -0.612 -0.956  1.135 2
0336 pf 05 -0.923 -0.869  1.268 1
0336 pf 06 -0.431 -1.090  1.173 2
0336 pf 07 -0.627 -0.276  0.685 1
0336 pf 08 -0.751 -0.851  1.135 2
0336 pf 09 -0.759 -1.199  1.419 2
0336 pf 10 -0.876 -1.475  1.715 2
0360 em 00 -0.394 -0.873  0.957 2
0360 cf 00 -0.501 -0.775  0.923 2
0360 pf 01 -0.161 -1.003  1.016 2
0360 pf 02 -0.105 -1.464  1.468 2
0360 pf 03  0.405 -0.218  0.460 4
0360 pf 04 -0.439 -0.831  0.939 2
0360 pf 05 -0.863 -0.512  1.004 1
0360 pf 06 -0.444 -0.933  1.034 2
0360 pf 07 -0.646 -0.289  0.707 1
0360 pf 08 -0.587 -0.906  1.080 2
0360 pf 09 -0.374 -1.316  1.368 2
0360 pf 10 -0.633 -1.349  1.490 2
0384 em 00 -0.254 -0.819  0.858 2
0384 cf 00 -0.409 -0.605  0.730 2
0384 pf 01 -0.025 -1.186  1.187 2
0384 pf 02  0.195 -1.551  1.563 3
0384 pf 03  0.660 -0.217  0.695 4
0384 pf 04 -0.611 -0.346  0.702 1
0384 pf 05 -0.710 -0.341  0.788 1
0384 pf 06 -0.313 -0.817  0.874 2
0384 pf 07 -0.499 -0.337  0.602 1
0384 pf 08 -0.406 -0.935  1.020 2
0384 pf 09 -0.228 -1.047  1.071 2
0384 pf 10 -0.447 -1.647  1.706 2
0408 em 00 -0.178 -0.767  0.788 2
0408 cf 00 -0.394 -0.594  0.713 2
0408 pf 01  0.239 -1.066  1.092 3
0408 pf 02  0.451 -1.431  1.500 3
0408 pf 03  0.542 -0.210  0.582 4
0408 pf 04 -0.513 -0.442  0.678 1
0408 pf 05 -0.698 -0.362  0.787 1
0408 pf 06 -0.151 -0.680  0.697 2
0408 pf 07 -0.594 -0.520  0.789 1
0408 pf 08 -0.242 -0.806  0.842 2
0408 pf 09 -0.240 -0.793  0.829 2
0408 pf 10 -0.369 -1.555  1.598 2
0432 em 00 -0.061 -0.629  0.632 2
0432 cf 00 -0.378 -0.515  0.639 2
0432 pf 01  0.239 -0.611  0.656 3
0432 pf 02  0.853 -1.108  1.398 3
0432 pf 03  0.200 -0.031  0.202 4
0432 pf 04 -0.338 -0.587  0.677 2
