ecmf prod rf 1999101600 20171016 11 046
0024 em 00  1.299 -0.950  1.610 4
0024 cf 00  1.287 -0.934  1.590 4
0024 pf 01  1.371 -0.963  1.675 4
0024 pf 02  1.255 -1.034  1.626 4
0024 pf 03  1.581 -0.865  1.803 4
0024 pf 04  1.228 -0.909  1.528 4
0024 pf 05  1.108 -0.958  1.465 4
0024 pf 06  1.368 -0.948  1.664 4
0024 pf 07  1.430 -0.892  1.685 4
0024 pf 08  1.193 -0.930  1.513 4
0024 pf 09  1.115 -0.808  1.377 4
0024 pf 10  1.225 -1.030  1.601 4
0048 em 00  1.423 -0.966  1.720 4
0048 cf 00  1.426 -0.970  1.725 4
0048 pf 01  1.387 -1.065  1.749 4
0048 pf 02  1.438 -1.076  1.796 4
0048 pf 03  1.560 -0.963  1.833 4
0048 pf 04  1.315 -0.804  1.541 4
0048 pf 05  1.256 -0.968  1.586 4
0048 pf 06  1.577 -0.768  1.754 4
0048 pf 07  1.563 -0.882  1.794 4
0048 pf 08  1.264 -0.979  1.599 4
0048 pf 09  1.263 -0.910  1.557 4
0048 pf 10  1.449 -1.054  1.792 4
0072 em 00  1.491 -0.781  1.683 4
0072 cf 00  1.444 -0.784  1.643 4
0072 pf 01  1.277 -0.974  1.606 4
0072 pf 02  1.764 -0.892  1.977 4
0072 pf 03  1.497 -0.725  1.664 4
0072 pf 04  1.122 -0.516  1.235 4
0072 pf 05  1.443 -0.879  1.689 4
0072 pf 06  1.673 -0.377  1.715 4
0072 pf 07  1.755 -0.677  1.881 4
0072 pf 08  1.440 -0.968  1.736 4
0072 pf 09  1.440 -0.748  1.623 4
0072 pf 10  1.377 -0.882  1.636 4
0096 em 00  1.675 -0.655  1.799 4
0096 cf 00  1.665 -0.687  1.801 4
0096 pf 01  1.542 -0.781  1.729 4
0096 pf 02  2.026 -0.755  2.162 4
0096 pf 03  1.770 -0.709  1.906 4
0096 pf 04  1.299 -0.626  1.442 4
0096 pf 05  1.555 -0.587  1.662 4
0096 pf 06  1.694 -0.329  1.725 4
0096 pf 07  1.991 -0.442  2.039 4
0096 pf 08  1.474 -0.815  1.684 4
0096 pf 09  1.611 -0.537  1.698 4
0096 pf 10  1.621 -0.787  1.802 4
0120 em 00  1.834 -0.551  1.915 4
0120 cf 00  1.767 -0.589  1.863 4
0120 pf 01  1.839 -0.458  1.895 4
0120 pf 02  2.062 -0.540  2.131 4
0120 pf 03  2.064 -0.819  2.221 4
0120 pf 04  1.475 -0.586  1.587 4
0120 pf 05  1.692 -0.332  1.724 4
0120 pf 06  1.771 -0.257  1.790 4
0120 pf 07  1.987 -0.439  2.035 4
0120 pf 08  1.727 -0.703  1.865 4
0120 pf 09  1.777 -0.498  1.845 4
0120 pf 10  1.798 -0.701  1.930 4
0144 em 00  1.904 -0.374  1.941 4
0144 cf 00  1.722 -0.384  1.764 4
0144 pf 01  1.813 -0.241  1.829 4
0144 pf 02  2.141 -0.312  2.164 4
0144 pf 03  2.048 -0.661  2.152 4
0144 pf 04  1.723 -0.612  1.829 4
0144 pf 05  1.699 -0.249  1.718 4
0144 pf 06  1.709 -0.073  1.711 4
0144 pf 07  2.025 -0.127  2.029 4
0144 pf 08  1.923 -0.601  2.014 4
0144 pf 09  2.024 -0.349  2.054 4
0144 pf 10  1.882 -0.378  1.920 4
0168 em 00  1.854 -0.103  1.857 4
0168 cf 00  1.662 -0.097  1.665 4
0168 pf 01  1.705  0.017  1.706 5
0168 pf 02  2.073  0.038  2.073 5
