ecmf prod rf 2009101600 20171016 11 046
0024 em 00 -0.918  0.065  0.920 8
0024 cf 00 -0.914  0.033  0.914 8
0024 pf 01 -0.908  0.152  0.920 8
0024 pf 02 -1.005  0.031  1.005 8
0024 pf 03 -0.777  0.108  0.784 8
0024 pf 04 -1.062 -0.054  1.064 1
0024 pf 05 -0.904  0.146  0.916 8
0024 pf 06 -0.949  0.052  0.950 8
0024 pf 07 -0.898  0.098  0.903 8
0024 pf 08 -0.926  0.033  0.927 8
0024 pf 09 -0.942  0.116  0.949 8
0024 pf 10 -0.826  0.035  0.827 8
0048 em 00 -0.966  0.042  0.967 8
0048 cf 00 -0.957 -0.035  0.958 1
0048 pf 01 -1.090  0.153  1.101 8
0048 pf 02 -0.943 -0.002  0.943 1
0048 pf 03 -0.908  0.163  0.922 8
0048 pf 04 -1.123 -0.146  1.133 1
0048 pf 05 -0.943  0.151  0.955 8
0048 pf 06 -0.857  0.022  0.857 8
0048 pf 07 -0.997  0.051  0.998 8
0048 pf 08 -0.970  0.069  0.973 8
0048 pf 09 -0.937  0.072  0.939 8
0048 pf 10 -0.929  0.003  0.929 8
0072 em 00 -1.109  0.104  1.113 8
0072 cf 00 -1.090  0.049  1.091 8
0072 pf 01 -1.267  0.270  1.295 8
0072 pf 02 -0.987  0.011  0.987 8
0072 pf 03 -1.095  0.273  1.128 8
0072 pf 04 -1.175 -0.212  1.194 1
0072 pf 05 -1.094  0.269  1.126 8
0072 pf 06 -1.125 -0.030  1.126 1
0072 pf 07 -1.134  0.085  1.137 8
0072 pf 08 -1.120  0.198  1.138 8
0072 pf 09 -1.137  0.143  1.146 8
0072 pf 10 -0.995  0.132  1.004 8
0096 em 00 -1.178  0.079  1.180 8
0096 cf 00 -1.127  0.036  1.128 8
0096 pf 01 -1.591  0.149  1.598 8
0096 pf 02 -1.035  0.108  1.040 8
0096 pf 03 -1.253  0.118  1.259 8
0096 pf 04 -1.105 -0.289  1.142 1
0096 pf 05 -1.104  0.280  1.139 8
0096 pf 06 -1.169 -0.075  1.172 1
0096 pf 07 -1.303  0.110  1.307 8
0096 pf 08 -1.232  0.315  1.272 8
0096 pf 09 -1.245  0.083  1.248 8
0096 pf 10 -0.826  0.093  0.831 8
0120 em 00 -1.430  0.018  1.430 8
0120 cf 00 -1.387  0.077  1.389 8
0120 pf 01 -1.869  0.003  1.869 8
0120 pf 02 -1.359  0.114  1.363 8
0120 pf 03 -1.555  0.251  1.575 8
0120 pf 04 -1.196 -0.409  1.264 1
0120 pf 05 -1.253  0.052  1.254 8
0120 pf 06 -1.434 -0.282  1.461 1
0120 pf 07 -1.703  0.060  1.704 8
0120 pf 08 -1.360  0.208  1.376 8
0120 pf 09 -1.492 -0.073  1.494 1
0120 pf 10 -1.124  0.244  1.150 8
0144 em 00 -1.665  0.025  1.665 8
0144 cf 00 -1.709  0.002  1.709 8
0144 pf 01 -2.127  0.070  2.128 8
0144 pf 02 -1.621  0.136  1.626 8
0144 pf 03 -1.588  0.121  1.593 8
0144 pf 04 -1.440 -0.223  1.457 1
0144 pf 05 -1.685  0.096  1.688 8
0144 pf 06 -1.554 -0.131  1.559 1
0144 pf 07 -1.861  0.020  1.861 8
0144 pf 08 -1.488  0.272  1.513 8
0144 pf 09 -1.547 -0.192  1.559 1
0144 pf 10 -1.669  0.136  1.675 8
0168 em 00 -1.765  0.055  1.766 8
0168 cf 00 -1.879 -0.073  1.881 1
0168 pf 01 -2.136  0.137  2.140 8
0168 pf 02 -1.992  0.156  1.998 8
0168 pf 03 -1.602  0.188  1.613 8
0168 pf 04 -1.417 -0.193  1.430 1
0168 pf 05 -1.747  0.071  1.748 8
