ecmf prod rf 2013101600 20171016 11 046
0024 em 00 -0.284 -0.013  0.285 1
0024 cf 00 -0.296 -0.001  0.296 1
0024 pf 01 -0.256  0.097  0.274 8
0024 pf 02 -0.413 -0.053  0.416 1
0024 pf 03 -0.253 -0.022  0.254 1
0024 pf 04 -0.373  0.055  0.377 8
0024 pf 05 -0.190  0.000  0.190 8
0024 pf 06 -0.123 -0.037  0.129 1
0024 pf 07 -0.056 -0.030  0.064 1
0024 pf 08 -0.344 -0.084  0.354 1
0024 pf 09 -0.437  0.088  0.445 8
0024 pf 10 -0.210 -0.093  0.230 1
0048 em 00 -0.516  0.191  0.550 8
0048 cf 00 -0.500  0.149  0.522 8
0048 pf 01 -0.457  0.267  0.529 8
0048 pf 02 -0.519  0.116  0.532 8
0048 pf 03 -0.572  0.265  0.630 8
0048 pf 04 -0.593  0.209  0.629 8
0048 pf 05 -0.451  0.230  0.506 8
0048 pf 06 -0.391  0.168  0.426 8
0048 pf 07 -0.412  0.227  0.471 8
0048 pf 08 -0.538  0.240  0.589 8
0048 pf 09 -0.595  0.143  0.612 8
0048 pf 10 -0.462  0.158  0.488 8
0072 em 00 -0.643  0.190  0.670 8
0072 cf 00 -0.616  0.108  0.625 8
0072 pf 01 -0.690  0.299  0.752 8
0072 pf 02 -0.603  0.272  0.661 8
0072 pf 03 -0.734  0.242  0.773 8
0072 pf 04 -0.678  0.131  0.690 8
0072 pf 05 -0.570  0.244  0.620 8
0072 pf 06 -0.449  0.182  0.484 8
0072 pf 07 -0.540  0.286  0.611 8
0072 pf 08 -0.598  0.176  0.624 8
0072 pf 09 -0.808  0.135  0.819 8
0072 pf 10 -0.600  0.117  0.611 8
0096 em 00 -0.663  0.352  0.751 8
0096 cf 00 -0.646  0.283  0.706 8
0096 pf 01 -0.783  0.445  0.901 8
0096 pf 02 -0.691  0.395  0.796 8
0096 pf 03 -0.640  0.343  0.726 8
0096 pf 04 -0.676  0.221  0.711 8
0096 pf 05 -0.640  0.604  0.880 8
0096 pf 06 -0.208  0.476  0.520 7
0096 pf 07 -0.676  0.437  0.805 8
0096 pf 08 -0.604  0.370  0.709 8
0096 pf 09 -0.934  0.251  0.967 8
0096 pf 10 -0.663  0.142  0.678 8
0120 em 00 -0.517  0.468  0.697 8
0120 cf 00 -0.519  0.389  0.648 8
0120 pf 01 -0.740  0.418  0.850 8
0120 pf 02 -0.532  0.673  0.858 7
0120 pf 03 -0.449  0.475  0.653 7
0120 pf 04 -0.528  0.230  0.576 8
0120 pf 05 -0.253  0.813  0.852 7
0120 pf 06 -0.191  0.421  0.462 7
0120 pf 07 -0.765  0.532  0.932 8
0120 pf 08 -0.395  0.689  0.794 7
0120 pf 09 -0.743  0.383  0.836 8
0120 pf 10 -0.485  0.210  0.528 8
0144 em 00 -0.383  0.500  0.630 7
0144 cf 00 -0.440  0.497  0.664 7
0144 pf 01 -0.665  0.378  0.765 8
0144 pf 02 -0.437  0.695  0.821 7
0144 pf 03 -0.453  0.474  0.655 7
0144 pf 04 -0.267  0.419  0.497 7
0144 pf 05 -0.157  0.963  0.976 7
0144 pf 06 -0.074  0.463  0.469 7
0144 pf 07 -0.492  0.558  0.744 7
0144 pf 08 -0.189  0.644  0.671 7
0144 pf 09 -0.653  0.126  0.665 8
0144 pf 10 -0.352  0.360  0.504 7
0168 em 00 -0.382  0.546  0.666 7
0168 cf 00 -0.454  0.559  0.720 7
0168 pf 01 -0.619  0.302  0.689 8
0168 pf 02 -0.468  0.854  0.974 7
0168 pf 03 -0.453  0.745  0.872 7
0168 pf 04 -0.172  0.431  0.464 7
0168 pf 05 -0.420  0.898  0.991 7
0168 pf 06 -0.037  0.192  0.196 7
0168 pf 07 -0.521  0.611  0.803 7
0168 pf 08 -0.235  0.947  0.976 7
0168 pf 09 -0.497  0.217  0.542 8
0168 pf 10 -0.314  0.343  0.465 7
0192 em 00 -0.274  0.640  0.696 7
0192 cf 00 -0.384  0.707  0.804 7
0192 pf 01 -0.444  0.221  0.496 8
0192 pf 02 -0.518  0.919  1.055 7
0192 pf 03 -0.477  0.890  1.010 7
0192 pf 04  0.044  0.580  0.582 6
0192 pf 05 -0.366  0.906  0.978 7
0192 pf 06  0.076  0.397  0.404 6
0192 pf 07 -0.430  0.669  0.795 7
0192 pf 08 -0.108  0.927  0.933 7
0192 pf 09 -0.244  0.452  0.514 7
0192 pf 10 -0.182  0.454  0.489 7
0216 em 00 -0.402  0.574  0.701 7
0216 cf 00 -0.578  0.505  0.767 8
0216 pf 01 -0.632 -0.073  0.636 1
0216 pf 02 -0.844  0.830  1.183 8
0216 pf 03 -0.584  0.776  0.971 7
0216 pf 04 -0.021  0.314  0.314 7
0216 pf 05 -0.663  0.794  1.035 7
0216 pf 06 -0.068  0.380  0.386 7
0216 pf 07 -0.418  0.932  1.022 7
0216 pf 08 -0.119  0.769  0.779 7
0216 pf 09 -0.192  0.728  0.753 7
0216 pf 10 -0.363  0.411  0.549 7
0240 em 00 -0.562  0.396  0.687 8
0240 cf 00 -0.722  0.246  0.762 8
0240 pf 01 -0.722 -0.315  0.788 1
0240 pf 02 -1.026  0.476  1.131 8
0240 pf 03 -0.776  0.699  1.044 8
0240 pf 04 -0.235 -0.002  0.235 1
0240 pf 05 -0.892  0.522  1.034 8
0240 pf 06 -0.167  0.323  0.364 7
0240 pf 07 -0.628  0.895  1.093 7
0240 pf 08 -0.150  0.640  0.657 7
0240 pf 09 -0.298  0.663  0.727 7
0240 pf 10 -0.624  0.261  0.677 8
0264 em 00 -0.801  0.214  0.829 8
0264 cf 00 -0.883  0.021  0.883 8
0264 pf 01 -0.666 -0.681  0.952 2
0264 pf 02 -1.080  0.321  1.127 8
0264 pf 03 -1.086  0.721  1.303 8
0264 pf 04 -0.479 -0.272  0.551 1
0264 pf 05 -1.201  0.272  1.232 8
0264 pf 06 -0.462  0.197  0.502 8
0264 pf 07 -1.039  0.711  1.259 8
0264 pf 08 -0.543  0.700  0.886 7
0264 pf 09 -0.537  0.347  0.639 8
0264 pf 10 -0.890  0.057  0.892 8
0288 em 00 -1.046  0.082  1.049 8
0288 cf 00 -0.866 -0.098  0.872 1
0288 pf 01 -0.802 -0.857  1.173 2
0288 pf 02 -1.192  0.361  1.246 8
0288 pf 03 -1.547  0.561  1.645 8
0288 pf 04 -0.726 -0.545  0.908 1
0288 pf 05 -1.294  0.096  1.298 8
0288 pf 06 -1.020 -0.051  1.021 1
0288 pf 07 -1.194  0.441  1.273 8
0288 pf 08 -0.904  1.038  1.376 7
0288 pf 09 -0.825  0.235  0.858 8
0288 pf 10 -1.169 -0.271  1.200 1
0312 em 00 -1.216 -0.118  1.221 1
0312 cf 00 -1.005 -0.206  1.025 1
0312 pf 01 -0.570 -1.182  1.312 2
0312 pf 02 -1.287  0.199  1.302 8
0312 pf 03 -1.852  0.320  1.879 8
0312 pf 04 -1.073 -0.734  1.300 1
0312 pf 05 -1.418  0.013  1.418 8
0312 pf 06 -1.251 -0.165  1.262 1
0312 pf 07 -1.520  0.081  1.522 8
0312 pf 08 -1.022  1.001  1.430 8
0312 pf 09 -1.073 -0.035  1.074 1
0312 pf 10 -1.281 -0.621  1.424 1
0336 em 00 -1.176 -0.277  1.208 1
0336 cf 00 -1.172 -0.349  1.223 1
0336 pf 01 -0.563 -1.484  1.587 2
0336 pf 02 -0.897 -0.067  0.900 1
0336 pf 03 -1.927  0.071  1.928 8
0336 pf 04 -0.999 -0.841  1.305 1
0336 pf 05 -1.333 -0.052  1.334 1
0336 pf 06 -1.295 -0.251  1.319 1
0336 pf 07 -1.702 -0.070  1.703 1
0336 pf 08 -0.925  1.028  1.382 7
0336 pf 09 -0.934 -0.223  0.960 1
0336 pf 10 -1.146 -0.834  1.417 1
0360 em 00 -1.062 -0.444  1.151 1
0360 cf 00 -1.083 -0.684  1.281 1
0360 pf 01 -0.104 -1.587  1.590 2
0360 pf 02 -0.538 -0.095  0.547 1
0360 pf 03 -1.781 -0.017  1.781 1
0360 pf 04 -0.826 -0.792  1.144 1
0360 pf 05 -1.290 -0.403  1.352 1
0360 pf 06 -1.119 -0.159  1.130 1
0360 pf 07 -1.678 -0.360  1.716 1
0360 pf 08 -0.897  0.940  1.300 7
0360 pf 09 -0.958 -0.461  1.063 1
0360 pf 10 -1.363 -1.289  1.876 1
0384 em 00 -0.967 -0.593  1.134 1
0384 cf 00 -1.099 -0.749  1.330 1
0384 pf 01 -0.032 -1.374  1.375 2
0384 pf 02 -0.539 -0.573  0.787 2
0384 pf 03 -1.904 -0.422  1.950 1
0384 pf 04 -0.382 -0.898  0.976 2
0384 pf 05 -1.267 -0.407  1.331 1
0384 pf 06 -0.824 -0.221  0.853 1
0384 pf 07 -1.573 -0.805  1.767 1
0384 pf 08 -0.586  0.884  1.060 7
0384 pf 09 -0.814 -0.716  1.085 1
0384 pf 10 -1.574 -1.274  2.025 1
0408 em 00 -0.835 -0.658  1.063 1
0408 cf 00 -1.064 -0.860  1.368 1
0408 pf 01  0.170 -1.229  1.241 3
0408 pf 02 -0.557 -0.543  0.778 1
