ecmf prod rf 2008102300 20171023 11 046
0024 em 00  1.893 -1.027  2.154 4
0024 cf 00  1.862 -0.950  2.091 4
0024 pf 01  1.944 -0.912  2.147 4
0024 pf 02  1.830 -1.077  2.124 4
0024 pf 03  1.718 -0.931  1.954 4
0024 pf 04  1.896 -0.983  2.136 4
0024 pf 05  1.839 -0.960  2.074 4
0024 pf 06  1.879 -0.983  2.121 4
0024 pf 07  1.830 -1.111  2.141 4
0024 pf 08  2.038 -1.091  2.312 4
0024 pf 09  1.867 -1.062  2.148 4
0024 pf 10  1.944 -1.044  2.207 4
0048 em 00  2.169 -0.605  2.252 4
0048 cf 00  2.178 -0.540  2.244 4
0048 pf 01  2.043 -0.565  2.119 4
0048 pf 02  2.226 -0.633  2.314 4
0048 pf 03  1.999 -0.650  2.102 4
0048 pf 04  2.148 -0.479  2.201 4
0048 pf 05  2.216 -0.591  2.294 4
0048 pf 06  2.065 -0.595  2.149 4
0048 pf 07  2.203 -0.680  2.305 4
0048 pf 08  2.155 -0.560  2.227 4
0048 pf 09  2.188 -0.670  2.288 4
0048 pf 10  2.229 -0.537  2.293 4
0072 em 00  2.243 -0.455  2.289 4
0072 cf 00  2.222 -0.333  2.247 4
0072 pf 01  2.118 -0.418  2.159 4
0072 pf 02  2.182 -0.379  2.215 4
0072 pf 03  1.961 -0.543  2.035 4
0072 pf 04  2.146 -0.261  2.162 4
0072 pf 05  2.334 -0.460  2.379 4
0072 pf 06  2.292 -0.393  2.325 4
0072 pf 07  2.177 -0.713  2.290 4
0072 pf 08  2.328 -0.525  2.386 4
0072 pf 09  2.343 -0.534  2.404 4
0072 pf 10  2.336 -0.317  2.358 4
0096 em 00  2.195 -0.136  2.199 4
0096 cf 00  2.110 -0.006  2.110 4
0096 pf 01  2.107 -0.220  2.119 4
0096 pf 02  2.123 -0.214  2.134 4
0096 pf 03  1.912 -0.280  1.933 4
0096 pf 04  1.969 -0.004  1.969 4
0096 pf 05  2.238 -0.193  2.246 4
0096 pf 06  2.351 -0.119  2.354 4
0096 pf 07  2.108 -0.382  2.143 4
0096 pf 08  2.355  0.239  2.367 5
0096 pf 09  2.282 -0.155  2.287 4
0096 pf 10  2.352 -0.057  2.353 4
0120 em 00  1.954  0.211  1.966 5
0120 cf 00  1.814  0.303  1.839 5
0120 pf 01  2.032  0.274  2.050 5
0120 pf 02  2.230  0.169  2.237 5
0120 pf 03  1.538  0.221  1.553 5
0120 pf 04  1.603  0.348  1.640 5
0120 pf 05  1.994  0.023  1.995 5
0120 pf 06  2.107  0.339  2.134 5
0120 pf 07  1.951 -0.011  1.951 4
0120 pf 08  1.937  0.339  1.967 5
0120 pf 09  2.093  0.244  2.107 5
0120 pf 10  1.976  0.116  1.979 5
0144 em 00  1.875  0.514  1.944 5
0144 cf 00  1.760  0.570  1.850 5
0144 pf 01  2.125  0.645  2.221 5
0144 pf 02  2.120  0.364  2.151 5
0144 pf 03  1.267  0.283  1.299 5
0144 pf 04  1.639  0.604  1.747 5
0144 pf 05  1.852  0.263  1.871 5
0144 pf 06  2.016  0.666  2.123 5
0144 pf 07  2.085  0.340  2.112 5
