ecmf prod rf 2004101900 20171019 11 046
0024 em 00 -1.733  0.221  1.747 8
0024 cf 00 -1.699  0.236  1.715 8
0024 pf 01 -1.627  0.116  1.631 8
0024 pf 02 -1.787  0.214  1.800 8
0024 pf 03 -1.842  0.240  1.858 8
0024 pf 04 -1.618  0.195  1.630 8
0024 pf 05 -1.581  0.243  1.599 8
0024 pf 06 -1.916  0.359  1.949 8
0024 pf 07 -1.772  0.218  1.785 8
0024 pf 08 -1.686  0.232  1.702 8
0024 pf 09 -1.607  0.214  1.621 8
0024 pf 10 -1.620  0.249  1.639 8
0048 em 00 -1.898  0.043  1.899 8
0048 cf 00 -1.806  0.040  1.806 8
0048 pf 01 -1.764 -0.084  1.766 1
0048 pf 02 -1.941  0.041  1.941 8
0048 pf 03 -2.003  0.211  2.014 8
0048 pf 04 -1.746  0.006  1.746 8
0048 pf 05 -1.768 -0.065  1.769 1
0048 pf 06 -2.045  0.071  2.046 8
0048 pf 07 -1.930  0.129  1.935 8
0048 pf 08 -1.819  0.102  1.822 8
0048 pf 09 -1.893  0.093  1.895 8
0048 pf 10 -1.860  0.003  1.860 8
0072 em 00 -1.928 -0.008  1.928 1
0072 cf 00 -1.895 -0.049  1.896 1
0072 pf 01 -1.728 -0.168  1.736 1
0072 pf 02 -2.038  0.125  2.041 8
0072 pf 03 -2.263  0.243  2.276 8
0072 pf 04 -1.785 -0.143  1.791 1
0072 pf 05 -1.782  0.010  1.782 8
0072 pf 06 -1.916  0.058  1.917 8
0072 pf 07 -1.929  0.022  1.929 8
0072 pf 08 -1.833 -0.021  1.833 1
0072 pf 09 -1.915 -0.045  1.916 1
0072 pf 10 -1.837 -0.018  1.837 1
0096 em 00 -1.911 -0.290  1.933 1
0096 cf 00 -1.829 -0.379  1.868 1
0096 pf 01 -1.746 -0.211  1.759 1
0096 pf 02 -1.945 -0.121  1.948 1
0096 pf 03 -2.252 -0.222  2.263 1
0096 pf 04 -1.708 -0.415  1.757 1
0096 pf 05 -1.712 -0.234  1.728 1
0096 pf 06 -1.761 -0.242  1.778 1
0096 pf 07 -1.955 -0.242  1.969 1
0096 pf 08 -1.878 -0.240  1.894 1
0096 pf 09 -2.011 -0.319  2.036 1
0096 pf 10 -1.936 -0.422  1.981 1
0120 em 00 -1.844 -0.539  1.922 1
0120 cf 00 -1.798 -0.575  1.888 1
0120 pf 01 -1.723 -0.436  1.778 1
0120 pf 02 -2.019 -0.505  2.082 1
0120 pf 03 -1.928 -0.542  2.003 1
0120 pf 04 -1.671 -0.620  1.782 1
0120 pf 05 -1.736 -0.515  1.811 1
0120 pf 06 -1.517 -0.345  1.555 1
0120 pf 07 -1.879 -0.603  1.974 1
0120 pf 08 -1.934 -0.368  1.969 1
0120 pf 09 -1.990 -0.517  2.056 1
0120 pf 10 -1.833 -0.732  1.974 1
0144 em 00 -1.833 -0.736  1.975 1
0144 cf 00 -1.832 -0.739  1.975 1
0144 pf 01 -1.462 -0.783  1.659 1
0144 pf 02 -2.098 -0.709  2.215 1
0144 pf 03 -1.949 -0.669  2.060 1
0144 pf 04 -1.736 -0.805  1.913 1
0144 pf 05 -1.684 -0.744  1.841 1
0144 pf 06 -1.645 -0.499  1.719 1
0144 pf 07 -1.796 -0.766  1.953 1
0144 pf 08 -1.909 -0.600  2.001 1
0144 pf 09 -2.053 -0.666  2.158 1
0144 pf 10 -1.747 -0.928  1.978 1
0168 em 00 -1.612 -0.906  1.849 1
0168 cf 00 -1.569 -0.883  1.800 1
0168 pf 01 -1.416 -0.862  1.658 1
0168 pf 02 -2.031 -1.094  2.306 1
0168 pf 03 -1.736 -0.967  1.987 1
0168 pf 04 -1.449 -1.150  1.849 1
0168 pf 05 -1.317 -0.675  1.480 1
0168 pf 06 -1.402 -0.462  1.476 1
0168 pf 07 -1.460 -0.945  1.739 1
0168 pf 08 -1.734 -0.942  1.973 1
0168 pf 09 -1.923 -0.844  2.100 1
0168 pf 10 -1.472 -0.948  1.751 1
0192 em 00 -1.468 -0.950  1.748 1
0192 cf 00 -1.473 -0.856  1.704 1
0192 pf 01 -1.143 -0.800  1.395 1
0192 pf 02 -1.857 -1.217  2.220 1
0192 pf 03 -1.839 -1.140  2.164 1
0192 pf 04 -1.214 -1.043  1.600 1
0192 pf 05 -1.174 -0.851  1.450 1
0192 pf 06 -1.229 -0.499  1.326 1
0192 pf 07 -1.321 -0.908  1.603 1
0192 pf 08 -1.542 -1.104  1.897 1
0192 pf 09 -1.857 -1.052  2.134 1
0192 pf 10 -1.297 -0.779  1.513 1
0216 em 00 -1.351 -0.964  1.660 1
0216 cf 00 -1.422 -0.848  1.656 1
0216 pf 01 -1.144 -0.806  1.399 1
0216 pf 02 -1.870 -1.284  2.268 1
0216 pf 03 -1.519 -1.183  1.925 1
0216 pf 04 -1.005 -0.998  1.417 1
0216 pf 05 -1.004 -0.942  1.377 1
0216 pf 06 -1.131 -0.418  1.206 1
0216 pf 07 -1.173 -0.921  1.491 1
0216 pf 08 -1.736 -1.026  2.016 1
0216 pf 09 -1.605 -1.046  1.916 1
0216 pf 10 -1.072 -0.893  1.395 1
0240 em 00 -1.288 -0.997  1.628 1
0240 cf 00 -1.275 -0.898  1.559 1
0240 pf 01 -1.119 -0.797  1.374 1
0240 pf 02 -1.449 -1.275  1.930 1
0240 pf 03 -1.580 -1.160  1.960 1
0240 pf 04 -1.162 -0.776  1.397 1
0240 pf 05 -1.041 -1.044  1.475 2
0240 pf 06 -1.108 -0.628  1.273 1
0240 pf 07 -1.210 -0.827  1.466 1
0240 pf 08 -1.715 -1.334  2.173 1
0240 pf 09 -1.431 -1.010  1.752 1
0240 pf 10 -0.906 -0.948  1.311 2
0264 em 00 -1.146 -0.951  1.489 1
0264 cf 00 -1.063 -0.756  1.305 1
0264 pf 01 -1.016 -0.921  1.371 1
0264 pf 02 -1.107 -1.236  1.659 2
0264 pf 03 -1.315 -0.927  1.609 1
0264 pf 04 -1.063 -0.869  1.373 1
0264 pf 05 -1.045 -0.778  1.303 1
0264 pf 06 -0.955 -0.519  1.087 1
0264 pf 07 -1.103 -0.712  1.313 1
0264 pf 08 -1.618 -1.458  2.178 1
0264 pf 09 -1.288 -1.085  1.684 1
0264 pf 10 -0.895 -0.972  1.321 2
0288 em 00 -0.992 -0.935  1.363 1
0288 cf 00 -0.890 -0.710  1.139 1
0288 pf 01 -0.895 -1.006  1.346 2
0288 pf 02 -0.739 -1.217  1.424 2
0288 pf 03 -1.002 -1.004  1.419 2
0288 pf 04 -0.971 -0.992  1.388 2
0288 pf 05 -1.139 -0.915  1.461 1
0288 pf 06 -0.727 -0.439  0.849 1
0288 pf 07 -1.128 -0.545  1.252 1
0288 pf 08 -1.376 -1.390  1.956 2
0288 pf 09 -1.103 -0.960  1.462 1
0288 pf 10 -0.839 -0.907  1.236 2
0312 em 00 -0.866 -0.953  1.287 2
0312 cf 00 -0.899 -0.634  1.100 1
0312 pf 01 -0.759 -0.991  1.248 2
0312 pf 02 -0.410 -1.137  1.209 2
0312 pf 03 -0.634 -1.274  1.423 2
0312 pf 04 -0.923 -0.939  1.317 2
0312 pf 05 -1.045 -1.075  1.499 2
0312 pf 06 -0.676 -0.531  0.860 1
0312 pf 07 -1.191 -0.544  1.309 1
0312 pf 08 -1.042 -1.163  1.561 2
0312 pf 09 -1.032 -0.895  1.366 1
0312 pf 10 -0.842 -1.128  1.408 2
0336 em 00 -0.668 -0.967  1.176 2
0336 cf 00 -0.919 -0.674  1.140 1
0336 pf 01 -0.416 -0.857  0.953 2
0336 pf 02 -0.110 -1.212  1.217 2
0336 pf 03 -0.499 -1.044  1.157 2
0336 pf 04 -0.661 -0.652  0.929 1
0336 pf 05 -0.910 -1.230  1.530 2
0336 pf 06 -0.598 -0.823  1.018 2
0336 pf 07 -1.077 -0.771  1.324 1
0336 pf 08 -0.994 -1.077  1.466 2
0336 pf 09 -0.667 -0.974  1.181 2
0336 pf 10 -0.461 -1.173  1.260 2
0360 em 00 -0.499 -0.947  1.070 2
0360 cf 00 -1.055 -0.759  1.300 1
0360 pf 01 -0.064 -0.706  0.709 2
0360 pf 02  0.132 -0.918  0.927 3
0360 pf 03 -0.256 -0.955  0.989 2
0360 pf 04 -0.460 -0.541  0.710 2
0360 pf 05 -0.696 -1.145  1.340 2
0360 pf 06 -0.857 -0.928  1.263 2
0360 pf 07 -0.815 -0.948  1.251 2
0360 pf 08 -0.618 -1.031  1.202 2
0360 pf 09 -0.505 -1.188  1.291 2
0360 pf 10 -0.287 -1.193  1.227 2
0384 em 00 -0.358 -1.027  1.087 2
0384 cf 00 -1.067 -1.037  1.488 1
0384 pf 01 -0.060 -0.856  0.858 2
0384 pf 02  0.327 -0.932  0.988 3
0384 pf 03 -0.008 -0.998  0.998 2
0384 pf 04 -0.486 -0.355  0.602 1
0384 pf 05 -0.611 -1.434  1.558 2
0384 pf 06 -0.727 -0.754  1.048 2
0384 pf 07 -0.275 -1.166  1.198 2
0384 pf 08 -0.421 -1.275  1.342 2
0384 pf 09 -0.509 -1.323  1.417 2
0384 pf 10 -0.134 -1.063  1.071 2
0408 em 00 -0.216 -1.090  1.111 2
0408 cf 00 -0.939 -1.163  1.495 2
