ecmf prod rf 2015100500 20171005 11 046
0024 em 00 -0.946  0.313  0.996 8
0024 cf 00 -0.980  0.231  1.007 8
0024 pf 01 -0.838  0.254  0.875 8
0024 pf 02 -0.903  0.284  0.947 8
0024 pf 03 -1.028  0.351  1.086 8
0024 pf 04 -0.854  0.201  0.877 8
0024 pf 05 -0.943  0.294  0.988 8
0024 pf 06 -0.919  0.292  0.964 8
0024 pf 07 -0.967  0.302  1.013 8
0024 pf 08 -0.970  0.269  1.007 8
0024 pf 09 -0.972  0.298  1.016 8
0024 pf 10 -1.038  0.462  1.136 8
0048 em 00 -1.099  0.221  1.121 8
0048 cf 00 -1.098  0.099  1.102 8
0048 pf 01 -1.004  0.249  1.035 8
0048 pf 02 -1.064  0.181  1.079 8
0048 pf 03 -1.209  0.146  1.218 8
0048 pf 04 -0.963  0.242  0.993 8
0048 pf 05 -1.068  0.040  1.069 8
0048 pf 06 -1.123  0.301  1.163 8
0048 pf 07 -1.220  0.222  1.240 8
0048 pf 08 -1.094  0.170  1.107 8
0048 pf 09 -1.005  0.111  1.011 8
0048 pf 10 -1.239  0.460  1.322 8
0072 em 00 -1.076  0.206  1.096 8
0072 cf 00 -1.137  0.045  1.138 8
0072 pf 01 -0.860  0.230  0.890 8
0072 pf 02 -1.047  0.252  1.077 8
0072 pf 03 -1.249  0.178  1.262 8
0072 pf 04 -0.945  0.197  0.965 8
0072 pf 05 -0.961  0.122  0.969 8
0072 pf 06 -1.012  0.282  1.051 8
0072 pf 07 -1.229  0.081  1.231 8
0072 pf 08 -1.055  0.079  1.058 8
0072 pf 09 -1.081  0.086  1.084 8
0072 pf 10 -1.218  0.501  1.317 8
0096 em 00 -0.820  0.016  0.820 8
0096 cf 00 -0.863 -0.206  0.887 1
0096 pf 01 -0.539  0.203  0.576 8
0096 pf 02 -0.933 -0.101  0.938 1
0096 pf 03 -0.733 -0.168  0.753 1
0096 pf 04 -0.656  0.167  0.677 8
0096 pf 05 -0.769  0.075  0.772 8
0096 pf 06 -1.017  0.067  1.019 8
0096 pf 07 -0.768 -0.083  0.772 1
0096 pf 08 -0.749 -0.281  0.800 1
0096 pf 09 -0.848  0.015  0.848 8
0096 pf 10 -1.087  0.287  1.125 8
0120 em 00 -0.387 -0.155  0.416 1
0120 cf 00 -0.462 -0.242  0.522 1
0120 pf 01 -0.379 -0.084  0.388 1
0120 pf 02 -0.432 -0.287  0.519 1
0120 pf 03 -0.327 -0.156  0.362 1
0120 pf 04 -0.403 -0.025  0.403 1
0120 pf 05 -0.145  0.083  0.168 8
0120 pf 06 -0.579 -0.105  0.589 1
0120 pf 07 -0.396 -0.341  0.523 1
0120 pf 08 -0.091 -0.417  0.427 2
0120 pf 09 -0.459 -0.192  0.498 1
0120 pf 10 -0.514 -0.126  0.529 1
0144 em 00 -0.206 -0.224  0.305 2
0144 cf 00 -0.231 -0.304  0.382 2
0144 pf 01 -0.336  0.002  0.336 8
0144 pf 02 -0.189 -0.399  0.441 2
0144 pf 03 -0.064 -0.359  0.365 2
0144 pf 04 -0.246 -0.112  0.271 1
0144 pf 05 -0.116  0.155  0.194 7
0144 pf 06 -0.446 -0.454  0.636 2
0144 pf 07 -0.280 -0.245  0.372 1
0144 pf 08  0.227 -0.339  0.408 3
0144 pf 09 -0.128 -0.311  0.336 2
0144 pf 10 -0.366 -0.274  0.458 1
0168 em 00 -0.196 -0.159  0.252 1
0168 cf 00 -0.101 -0.301  0.318 2
0168 pf 01 -0.313 -0.036  0.315 1
0168 pf 02 -0.156 -0.317  0.354 2
0168 pf 03 -0.144 -0.275  0.310 2
0168 pf 04 -0.267 -0.127  0.296 1
0168 pf 05 -0.207  0.060  0.216 8
0168 pf 06 -0.660 -0.264  0.711 1
0168 pf 07 -0.160 -0.147  0.217 1
0168 pf 08  0.312 -0.201  0.371 4
0168 pf 09 -0.009 -0.239  0.239 2
0168 pf 10 -0.316 -0.097  0.331 1
0192 em 00 -0.079  0.054  0.095 8
0192 cf 00  0.041 -0.075  0.085 3
0192 pf 01 -0.044  0.279  0.283 7
0192 pf 02 -0.017 -0.170  0.171 2
0192 pf 03 -0.038 -0.098  0.105 2
0192 pf 04 -0.035 -0.002  0.035 1
0192 pf 05 -0.159  0.164  0.228 7
0192 pf 06 -0.621 -0.286  0.684 1
0192 pf 07 -0.169  0.095  0.194 8
0192 pf 08  0.407  0.294  0.502 5
0192 pf 09  0.135  0.057  0.147 5
0192 pf 10 -0.208  0.124  0.242 8
0216 em 00 -0.095  0.099  0.137 7
0216 cf 00 -0.065 -0.064  0.091 1
0216 pf 01  0.159  0.294  0.334 6
0216 pf 02  0.066 -0.134  0.149 3
0216 pf 03 -0.129 -0.043  0.136 1
0216 pf 04 -0.185 -0.167  0.250 1
0216 pf 05 -0.422  0.522  0.671 7
0216 pf 06 -0.435 -0.118  0.451 1
0216 pf 07 -0.099 -0.046  0.109 1
0216 pf 08  0.484  0.317  0.578 5
0216 pf 09 -0.097  0.161  0.187 7
0216 pf 10 -0.163  0.150  0.221 8
0240 em 00 -0.188  0.002  0.188 8
0240 cf 00 -0.200 -0.191  0.277 1
0240 pf 01 -0.058  0.101  0.116 7
0240 pf 02  0.269 -0.106  0.289 4
0240 pf 03 -0.289 -0.283  0.404 1
0240 pf 04 -0.281 -0.264  0.386 1
0240 pf 05 -0.378  0.187  0.422 8
0240 pf 06 -0.371 -0.267  0.457 1
0240 pf 07 -0.059 -0.174  0.184 2
0240 pf 08  0.121  0.389  0.407 6
0240 pf 09 -0.432  0.346  0.554 8
0240 pf 10 -0.215  0.098  0.237 8
0264 em 00 -0.331 -0.014  0.331 1
0264 cf 00 -0.300 -0.192  0.356 1
0264 pf 01 -0.127  0.028  0.130 8
0264 pf 02  0.228 -0.043  0.232 4
0264 pf 03 -0.476 -0.215  0.522 1
0264 pf 04 -0.426 -0.439  0.612 2
0264 pf 05 -0.315  0.044  0.318 8
0264 pf 06 -0.467 -0.103  0.479 1
0264 pf 07 -0.155 -0.253  0.297 2
0264 pf 08 -0.235  0.482  0.536 7
0264 pf 09 -0.983  0.370  1.050 8
0264 pf 10 -0.216  0.012  0.217 8
0288 em 00 -0.658 -0.035  0.659 1
0288 cf 00 -0.634 -0.017  0.634 1
0288 pf 01 -0.558 -0.256  0.614 1
0288 pf 02 -0.123 -0.003  0.123 1
0288 pf 03 -0.553 -0.180  0.581 1
0288 pf 04 -0.717 -0.374  0.809 1
0288 pf 05 -0.329  0.161  0.366 8
0288 pf 06 -0.915 -0.381  0.992 1
0288 pf 07 -0.438 -0.022  0.439 1
0288 pf 08 -0.595  0.485  0.768 8
0288 pf 09 -1.691  0.015  1.691 8
0288 pf 10 -0.520  0.070  0.524 8
0312 em 00 -0.842 -0.035  0.843 1
0312 cf 00 -0.917 -0.106  0.923 1
0312 pf 01 -0.701 -0.206  0.731 1
0312 pf 02 -0.220 -0.013  0.220 1
0312 pf 03 -0.807  0.012  0.807 8
0312 pf 04 -0.919 -0.281  0.961 1
0312 pf 05 -0.575  0.141  0.592 8
0312 pf 06 -0.905 -0.501  1.034 1
0312 pf 07 -0.604  0.020  0.605 8
0312 pf 08 -0.717  0.494  0.870 8
0312 pf 09 -2.006 -0.121  2.010 1
0312 pf 10 -0.693  0.057  0.696 8
0336 em 00 -0.938 -0.127  0.947 1
0336 cf 00 -1.080 -0.287  1.118 1
0336 pf 01 -0.673 -0.294  0.734 1
0336 pf 02 -0.297  0.089  0.310 8
0336 pf 03 -1.006  0.095  1.011 8
0336 pf 04 -1.074 -0.192  1.091 1
0336 pf 05 -0.534  0.009  0.534 8
0336 pf 06 -0.927 -0.768  1.204 1
0336 pf 07 -0.734  0.063  0.737 8
0336 pf 08 -0.877  0.459  0.990 8
0336 pf 09 -2.132 -0.537  2.199 1
0336 pf 10 -0.762 -0.125  0.772 1
0360 em 00 -0.955 -0.331  1.010 1
0360 cf 00 -1.254 -0.304  1.290 1
0360 pf 01 -0.765 -0.599  0.971 1
0360 pf 02 -0.237  0.042  0.241 8
0360 pf 03 -1.110 -0.145  1.119 1
0360 pf 04 -1.033 -0.315  1.079 1
0360 pf 05 -0.693 -0.169  0.713 1
0360 pf 06 -0.948 -1.050  1.415 2
0360 pf 07 -0.648 -0.150  0.665 1
0360 pf 08 -1.020  0.088  1.024 8
0360 pf 09 -1.869 -0.835  2.047 1
0360 pf 10 -0.698 -0.268  0.748 1
0384 em 00 -1.116 -0.385  1.180 1
0384 cf 00 -1.491 -0.162  1.500 1
0384 pf 01 -0.593 -0.673  0.897 2
0384 pf 02 -0.582 -0.234  0.627 1
0384 pf 03 -1.377 -0.203  1.391 1
0384 pf 04 -1.195 -0.308  1.235 1
0384 pf 05 -0.823 -0.548  0.989 1
0384 pf 06 -0.916 -0.932  1.307 2
0384 pf 07 -0.736 -0.152  0.751 1
0384 pf 08 -1.348 -0.211  1.365 1
0384 pf 09 -2.024 -0.580  2.106 1
0384 pf 10 -0.920 -0.282  0.962 1
0408 em 00 -1.275 -0.495  1.368 1
