ecmf prod rf 2005102600 20171026 11 046
0024 em 00  0.830 -0.615  1.033 4
0024 cf 00  0.757 -0.595  0.963 4
0024 pf 01  0.758 -0.780  1.088 3
0024 pf 02  0.788 -0.453  0.909 4
0024 pf 03  0.841 -0.614  1.042 4
0024 pf 04  0.844 -0.552  1.009 4
0024 pf 05  0.864 -0.680  1.099 4
0024 pf 06  0.774 -0.634  1.000 4
0024 pf 07  0.822 -0.550  0.989 4
0024 pf 08  0.870 -0.648  1.085 4
0024 pf 09  0.909 -0.467  1.022 4
0024 pf 10  0.735 -0.795  1.083 3
0048 em 00  0.918 -0.681  1.143 4
0048 cf 00  0.900 -0.685  1.131 4
0048 pf 01  1.090 -0.831  1.371 4
0048 pf 02  0.824 -0.402  0.917 4
0048 pf 03  0.869 -0.662  1.093 4
0048 pf 04  0.833 -0.765  1.131 4
0048 pf 05  0.981 -0.749  1.234 4
0048 pf 06  0.848 -0.779  1.151 4
0048 pf 07  0.851 -0.482  0.978 4
0048 pf 08  0.901 -0.759  1.178 4
0048 pf 09  0.918 -0.545  1.068 4
0048 pf 10  0.912 -0.845  1.243 4
0072 em 00  1.041 -0.625  1.215 4
0072 cf 00  1.033 -0.650  1.221 4
0072 pf 01  1.139 -0.642  1.307 4
0072 pf 02  0.955 -0.370  1.024 4
0072 pf 03  1.024 -0.673  1.225 4
0072 pf 04  1.182 -0.619  1.335 4
0072 pf 05  0.972 -0.640  1.164 4
0072 pf 06  1.037 -0.650  1.224 4
0072 pf 07  0.910 -0.588  1.083 4
0072 pf 08  0.870 -0.659  1.092 4
0072 pf 09  1.061 -0.589  1.213 4
0072 pf 10  1.098 -0.818  1.369 4
0096 em 00  1.169 -0.439  1.249 4
0096 cf 00  1.034 -0.415  1.114 4
0096 pf 01  1.248 -0.594  1.382 4
0096 pf 02  1.141 -0.096  1.145 4
0096 pf 03  1.173 -0.556  1.298 4
0096 pf 04  1.346 -0.316  1.383 4
0096 pf 05  1.112 -0.604  1.266 4
0096 pf 06  0.990 -0.379  1.060 4
0096 pf 07  1.076 -0.533  1.201 4
0096 pf 08  0.974 -0.359  1.038 4
0096 pf 09  1.126 -0.405  1.197 4
0096 pf 10  1.459 -0.632  1.590 4
0120 em 00  1.128 -0.433  1.208 4
0120 cf 00  0.978 -0.377  1.049 4
0120 pf 01  1.149 -0.408  1.219 4
0120 pf 02  1.064 -0.036  1.064 4
0120 pf 03  1.115 -0.738  1.337 4
0120 pf 04  1.143 -0.346  1.194 4
0120 pf 05  1.013 -0.543  1.149 4
0120 pf 06  1.026 -0.554  1.166 4
0120 pf 07  1.115 -0.539  1.238 4
0120 pf 08  1.108 -0.474  1.205 4
0120 pf 09  1.119 -0.403  1.189 4
0120 pf 10  1.416 -0.415  1.476 4
0144 em 00  0.952 -0.262  0.988 4
0144 cf 00  0.754 -0.238  0.791 4
0144 pf 01  1.138 -0.190  1.154 4
0144 pf 02  0.885  0.158  0.899 5
0144 pf 03  1.156 -0.575  1.291 4
0144 pf 04  0.836 -0.209  0.862 4
0144 pf 05  0.971 -0.367  1.038 4
0144 pf 06  0.700 -0.321  0.770 4
0144 pf 07  0.840 -0.456  0.956 4
0144 pf 08  0.919 -0.554  1.073 4
0144 pf 09  0.968 -0.176  0.984 4
0144 pf 10  1.170 -0.047  1.171 4
0168 em 00  0.907 -0.157  0.921 4
0168 cf 00  0.786 -0.338  0.856 4
0168 pf 01  1.153 -0.126  1.160 4
0168 pf 02  0.699  0.381  0.796 5
0168 pf 03  1.191 -0.411  1.260 4
0168 pf 04  0.761 -0.257  0.803 4
0168 pf 05  0.871 -0.315  0.926 4
0168 pf 06  0.700 -0.245  0.742 4
0168 pf 07  0.932 -0.432  1.028 4
0168 pf 08  0.908 -0.156  0.921 4
0168 pf 09  1.015  0.024  1.015 5
0168 pf 10  0.842  0.034  0.843 5
0192 em 00  0.836 -0.115  0.844 4
0192 cf 00  0.710 -0.393  0.812 4
0192 pf 01  1.275 -0.122  1.280 4
0192 pf 02  0.443  0.164  0.473 5
0192 pf 03  1.107 -0.432  1.188 4
0192 pf 04  0.481 -0.216  0.528 4
0192 pf 05  1.045 -0.127  1.052 4
0192 pf 06  0.509 -0.077  0.514 4
0192 pf 07  0.896 -0.407  0.984 4
0192 pf 08  0.941 -0.146  0.952 4
0192 pf 09  0.881  0.177  0.898 5
0192 pf 10  0.797  0.187  0.818 5
0216 em 00  0.703 -0.029  0.704 4
0216 cf 00  0.742 -0.314  0.806 4
0216 pf 01  1.415 -0.007  1.415 4
0216 pf 02  0.319  0.306  0.442 5
0216 pf 03  0.874 -0.406  0.964 4
0216 pf 04  0.155 -0.016  0.156 4
0216 pf 05  0.947 -0.015  0.947 4
0216 pf 06  0.458 -0.269  0.531 4
0216 pf 07  0.854 -0.313  0.910 4
0216 pf 08  0.822  0.171  0.839 5
0216 pf 09  0.512  0.323  0.605 5
0216 pf 10  0.533  0.071  0.537 5
0240 em 00  0.504  0.021  0.505 5
0240 cf 00  0.539 -0.326  0.630 4
0240 pf 01  0.753  0.042  0.754 5
0240 pf 02  0.277  0.176  0.328 5
0240 pf 03  0.912 -0.434  1.010 4
0240 pf 04  0.136 -0.052  0.146 4
0240 pf 05  0.631  0.244  0.676 5
0240 pf 06  0.318 -0.292  0.432 4
0240 pf 07  0.516 -0.245  0.571 4
0240 pf 08  0.664  0.249  0.710 5
0240 pf 09  0.219  0.458  0.508 6
0240 pf 10  0.491  0.279  0.565 5
0264 em 00  0.461  0.112  0.475 5
0264 cf 00  0.543 -0.165  0.567 4
0264 pf 01  0.538  0.163  0.563 5
0264 pf 02  0.230  0.240  0.333 6
0264 pf 03  0.988 -0.318  1.038 4
0264 pf 04  0.211 -0.113  0.239 4
0264 pf 05  0.527  0.500  0.727 5
0264 pf 06  0.309 -0.308  0.436 4
0264 pf 07  0.549 -0.284  0.618 4
0264 pf 08  0.618  0.429  0.753 5
0264 pf 09  0.077  0.485  0.491 6
0264 pf 10  0.399  0.477  0.622 6
0288 em 00  0.409  0.274  0.492 5
0288 cf 00  0.544 -0.037  0.545 4
0288 pf 01  0.632  0.250  0.680 5
0288 pf 02  0.020  0.207  0.208 6
0288 pf 03  0.981 -0.009  0.981 4
0288 pf 04  0.199 -0.076  0.213 4
0288 pf 05  0.132  0.819  0.830 6
0288 pf 06  0.379 -0.084  0.389 4
0288 pf 07  0.504 -0.281  0.577 4
0288 pf 08  0.717  0.594  0.931 5
0288 pf 09  0.063  0.654  0.657 6
0288 pf 10  0.246  0.871  0.905 6
0312 em 00  0.498  0.532  0.729 6
0312 cf 00  0.699  0.229  0.736 5
0312 pf 01  0.679  0.569  0.886 5
0312 pf 02  0.180  0.425  0.462 6
0312 pf 03  1.337  0.302  1.370 5
0312 pf 04  0.225  0.174  0.284 5
0312 pf 05  0.083  1.037  1.040 6
0312 pf 06  0.422  0.279  0.505 5
0312 pf 07  0.533  0.163  0.557 5
0312 pf 08  0.895  0.742  1.162 5
0312 pf 09  0.080  0.708  0.712 6
0312 pf 10  0.244  1.097  1.124 6
0336 em 00  0.579  0.475  0.749 5
0336 cf 00  0.906  0.325  0.962 5
0336 pf 01  0.783  0.511  0.935 5
0336 pf 02  0.333  0.178  0.378 5
0336 pf 03  1.405  0.165  1.415 5
0336 pf 04  0.458  0.112  0.472 5
0336 pf 05  0.174  1.030  1.045 6
0336 pf 06  0.388  0.240  0.456 5
0336 pf 07  0.324  0.234  0.400 5
0336 pf 08  0.942  0.534  1.082 5
0336 pf 09  0.254  0.579  0.632 6
0336 pf 10  0.291  1.188  1.223 6
0360 em 00  0.564  0.429  0.708 5
0360 cf 00  0.940  0.380  1.014 5
0360 pf 01  0.705  0.216  0.738 5
0360 pf 02  0.553  0.074  0.558 5
0360 pf 03  1.490  0.674  1.635 5
0360 pf 04  0.464  0.097  0.474 5
0360 pf 05  0.290  0.947  0.991 6
0360 pf 06  0.100  0.132  0.166 6
0360 pf 07  0.260  0.171  0.311 5
0360 pf 08  0.993  0.364  1.058 5
0360 pf 09  0.104  0.378  0.392 6
0360 pf 10  0.180  1.160  1.174 6
0384 em 00  0.360  0.393  0.533 6
0384 cf 00  0.737  0.565  0.929 5
0384 pf 01  0.755  0.646  0.994 5
0384 pf 02  0.408 -0.022  0.409 4
0384 pf 03  1.090  0.829  1.370 5
0384 pf 04  0.390 -0.185  0.431 4
0384 pf 05 -0.009  0.787  0.787 7
0384 pf 06  0.216 -0.195  0.291 4
0384 pf 07 -0.157  0.108  0.190 8
0384 pf 08  1.102  0.347  1.155 5
0384 pf 09 -0.307  0.246  0.393 8
0384 pf 10 -0.364  1.096  1.155 7
0408 em 00  0.250  0.385  0.459 6
0408 cf 00  0.516  0.705  0.873 6
0408 pf 01  0.346  0.733  0.810 6
0408 pf 02  0.297  0.110  0.317 5
0408 pf 03  0.898  0.795  1.199 5
0408 pf 04  0.216 -0.251  0.331 3
0408 pf 05 -0.090  0.546  0.553 7
0408 pf 06  0.389 -0.232  0.453 4
0408 pf 07  0.170  0.329  0.370 6
0408 pf 08  0.991  0.313  1.039 5
0408 pf 09 -0.552  0.039  0.553 8
0408 pf 10 -0.522  1.019  1.145 7
0432 em 00  0.280  0.378  0.471 6
