ecmf prod rf 2014101900 20171019 11 046
0024 em 00 -1.129 -0.881  1.432 1
0024 cf 00 -1.128 -0.878  1.429 1
0024 pf 01 -1.254 -1.005  1.607 1
0024 pf 02 -1.110 -0.813  1.375 1
0024 pf 03 -1.031 -0.698  1.245 1
0024 pf 04 -0.967 -0.880  1.308 1
0024 pf 05 -1.051 -0.795  1.318 1
0024 pf 06 -1.180 -0.883  1.474 1
0024 pf 07 -1.224 -0.947  1.547 1
0024 pf 08 -1.122 -0.962  1.478 1
0024 pf 09 -1.021 -0.846  1.326 1
0024 pf 10 -1.157 -0.850  1.436 1
0048 em 00 -0.999 -0.614  1.172 1
0048 cf 00 -0.959 -0.631  1.148 1
0048 pf 01 -1.033 -0.677  1.235 1
0048 pf 02 -1.001 -0.633  1.184 1
0048 pf 03 -0.878 -0.569  1.047 1
0048 pf 04 -0.933 -0.565  1.090 1
0048 pf 05 -0.916 -0.598  1.094 1
0048 pf 06 -1.045 -0.513  1.164 1
0048 pf 07 -1.079 -0.583  1.227 1
0048 pf 08 -1.114 -0.709  1.321 1
0048 pf 09 -0.904 -0.490  1.028 1
0048 pf 10 -1.000 -0.650  1.192 1
0072 em 00 -0.988 -0.400  1.065 1
0072 cf 00 -0.896 -0.426  0.992 1
0072 pf 01 -1.105 -0.718  1.318 1
0072 pf 02 -0.976 -0.334  1.031 1
0072 pf 03 -0.914 -0.220  0.940 1
0072 pf 04 -0.938 -0.344  0.999 1
0072 pf 05 -1.024 -0.255  1.055 1
0072 pf 06 -0.972 -0.286  1.013 1
0072 pf 07 -1.172 -0.375  1.230 1
0072 pf 08 -0.998 -0.559  1.144 1
0072 pf 09 -0.834 -0.357  0.907 1
0072 pf 10 -0.941 -0.380  1.014 1
0096 em 00 -0.971 -0.225  0.997 1
0096 cf 00 -0.927 -0.118  0.934 1
0096 pf 01 -1.000 -0.619  1.176 1
0096 pf 02 -1.049 -0.060  1.051 1
0096 pf 03 -0.923 -0.070  0.925 1
0096 pf 04 -0.866 -0.163  0.881 1
0096 pf 05 -0.939 -0.349  1.001 1
0096 pf 06 -1.122 -0.046  1.123 1
0096 pf 07 -1.121 -0.342  1.172 1
0096 pf 08 -0.975 -0.239  1.004 1
0096 pf 09 -0.708 -0.239  0.747 1
0096 pf 10 -0.957 -0.118  0.964 1
0120 em 00 -0.974 -0.366  1.040 1
0120 cf 00 -0.939 -0.272  0.977 1
0120 pf 01 -0.875 -0.704  1.122 1
0120 pf 02 -0.985 -0.228  1.011 1
0120 pf 03 -1.047 -0.136  1.056 1
0120 pf 04 -0.936 -0.257  0.971 1
0120 pf 05 -1.022 -0.484  1.131 1
0120 pf 06 -1.004 -0.383  1.075 1
0120 pf 07 -1.281 -0.298  1.315 1
0120 pf 08 -1.120 -0.420  1.196 1
0120 pf 09 -0.428 -0.359  0.559 1
0120 pf 10 -0.990 -0.372  1.058 1
0144 em 00 -1.101 -0.527  1.220 1
0144 cf 00 -1.000 -0.419  1.084 1
0144 pf 01 -0.789 -0.754  1.091 1
0144 pf 02 -1.255 -0.520  1.358 1
0144 pf 03 -1.230 -0.261  1.257 1
0144 pf 04 -0.939 -0.440  1.037 1
0144 pf 05 -1.155 -0.788  1.399 1
0144 pf 06 -1.130 -0.561  1.262 1
0144 pf 07 -1.520 -0.485  1.595 1
0144 pf 08 -1.184 -0.571  1.314 1
0144 pf 09 -0.859 -0.373  0.936 1
0144 pf 10 -0.976 -0.514  1.103 1
0168 em 00 -1.054 -0.520  1.175 1
0168 cf 00 -0.922 -0.426  1.016 1
0168 pf 01 -0.722 -0.791  1.071 2
0168 pf 02 -1.118 -0.407  1.189 1
0168 pf 03 -1.356 -0.360  1.403 1
0168 pf 04 -0.933 -0.273  0.972 1
0168 pf 05 -1.135 -0.853  1.420 1
0168 pf 06 -1.144 -0.483  1.242 1
0168 pf 07 -1.233 -0.499  1.330 1
0168 pf 08 -1.084 -0.569  1.224 1
0168 pf 09 -0.852 -0.419  0.950 1
0168 pf 10 -1.045 -0.538  1.175 1
0192 em 00 -0.816 -0.386  0.903 1
0192 cf 00 -0.894 -0.457  1.004 1
0192 pf 01 -0.424 -0.581  0.719 2
0192 pf 02 -0.898 -0.345  0.962 1
