ecmf prod rf 2008101900 20171019 11 046
0024 em 00  1.358 -1.353  1.917 4
0024 cf 00  1.296 -1.331  1.858 3
0024 pf 01  1.360 -1.308  1.887 4
0024 pf 02  1.286 -1.302  1.830 3
0024 pf 03  1.340 -1.321  1.881 4
0024 pf 04  1.635 -1.392  2.147 4
0024 pf 05  1.316 -1.351  1.886 3
0024 pf 06  1.232 -1.335  1.816 3
0024 pf 07  1.343 -1.289  1.862 4
0024 pf 08  1.397 -1.314  1.918 4
0024 pf 09  1.250 -1.235  1.758 4
0024 pf 10  1.385 -1.474  2.022 3
0048 em 00  1.562 -1.211  1.977 4
0048 cf 00  1.560 -1.250  1.999 4
0048 pf 01  1.527 -1.150  1.912 4
0048 pf 02  1.512 -1.059  1.846 4
0048 pf 03  1.492 -1.181  1.903 4
0048 pf 04  1.749 -1.105  2.069 4
0048 pf 05  1.508 -1.256  1.963 4
0048 pf 06  1.469 -1.309  1.967 4
0048 pf 07  1.491 -1.124  1.868 4
0048 pf 08  1.717 -1.185  2.086 4
0048 pf 09  1.387 -1.234  1.857 4
0048 pf 10  1.636 -1.272  2.072 4
0072 em 00  1.578 -1.046  1.893 4
0072 cf 00  1.645 -1.074  1.964 4
0072 pf 01  1.581 -0.882  1.810 4
0072 pf 02  1.449 -1.006  1.764 4
0072 pf 03  1.417 -1.047  1.762 4
0072 pf 04  1.627 -0.876  1.848 4
0072 pf 05  1.710 -1.222  2.102 4
0072 pf 06  1.553 -1.107  1.907 4
0072 pf 07  1.459 -1.042  1.793 4
0072 pf 08  1.696 -0.849  1.897 4
0072 pf 09  1.405 -1.039  1.748 4
0072 pf 10  1.679 -1.176  2.050 4
0096 em 00  1.634 -0.881  1.857 4
0096 cf 00  1.741 -0.945  1.981 4
0096 pf 01  1.482 -0.633  1.612 4
0096 pf 02  1.615 -1.016  1.908 4
0096 pf 03  1.595 -0.678  1.733 4
0096 pf 04  1.651 -0.741  1.810 4
0096 pf 05  1.878 -0.930  2.095 4
0096 pf 06  1.551 -0.977  1.833 4
0096 pf 07  1.574 -0.820  1.774 4
0096 pf 08  1.642 -0.781  1.818 4
0096 pf 09  1.306 -0.972  1.628 4
0096 pf 10  1.786 -1.005  2.050 4
0120 em 00  1.586 -0.816  1.784 4
0120 cf 00  1.683 -0.838  1.880 4
0120 pf 01  1.360 -0.647  1.506 4
0120 pf 02  1.699 -0.966  1.954 4
0120 pf 03  1.522 -0.681  1.667 4
0120 pf 04  1.494 -0.954  1.773 4
0120 pf 05  1.609 -0.729  1.766 4
0120 pf 06  1.493 -0.848  1.717 4
0120 pf 07  1.531 -0.657  1.666 4
0120 pf 08  1.724 -0.543  1.808 4
0120 pf 09  1.418 -0.879  1.668 4
0120 pf 10  1.765 -1.053  2.055 4
0144 em 00  1.594 -0.668  1.729 4
0144 cf 00  1.657 -0.569  1.752 4
0144 pf 01  1.328 -0.674  1.490 4
0144 pf 02  1.656 -0.652  1.779 4
0144 pf 03  1.406 -0.728  1.583 4
0144 pf 04  1.346 -0.649  1.494 4
0144 pf 05  1.655 -0.548  1.743 4
0144 pf 06  1.473 -0.891  1.722 4
0144 pf 07  1.614 -0.546  1.704 4
0144 pf 08  1.724 -0.318  1.753 4
0144 pf 09  1.618 -0.770  1.792 4
0144 pf 10  1.899 -0.852  2.081 4
0168 em 00  1.343 -0.580  1.463 4
0168 cf 00  1.267 -0.427  1.337 4
0168 pf 01  1.118 -0.465  1.211 4
0168 pf 02  1.511 -0.324  1.546 4
0168 pf 03  1.144 -0.760  1.373 4
0168 pf 04  1.362 -0.656  1.512 4
0168 pf 05  1.403 -0.532  1.500 4
0168 pf 06  1.234 -0.937  1.549 4
0168 pf 07  1.220 -0.452  1.301 4
0168 pf 08  1.203 -0.306  1.242 4
0168 pf 09  1.668 -0.650  1.790 4
0168 pf 10  1.488 -0.735  1.660 4
0192 em 00  1.201 -0.447  1.281 4
0192 cf 00  1.023 -0.327  1.074 4
0192 pf 01  1.142 -0.511  1.251 4
0192 pf 02  1.284 -0.050  1.285 4
0192 pf 03  1.127 -0.590  1.272 4
0192 pf 04  1.203 -0.471  1.292 4
0192 pf 05  1.420 -0.469  1.495 4
0192 pf 06  1.148 -0.726  1.358 4
0192 pf 07  0.908 -0.303  0.957 4
0192 pf 08  0.995 -0.291  1.037 4
0192 pf 09  1.578 -0.455  1.642 4
0192 pf 10  1.242 -0.580  1.371 4
0216 em 00  1.306 -0.273  1.335 4
0216 cf 00  1.137 -0.213  1.157 4
0216 pf 01  1.451 -0.379  1.500 4
0216 pf 02  1.254  0.126  1.261 5
0216 pf 03  1.062 -0.536  1.190 4
0216 pf 04  1.376 -0.325  1.414 4
0216 pf 05  1.493 -0.214  1.509 4
0216 pf 06  1.590 -0.457  1.654 4
0216 pf 07  0.864 -0.357  0.935 4
0216 pf 08  1.021 -0.050  1.022 4
0216 pf 09  1.827 -0.153  1.833 4
0216 pf 10  1.133 -0.354  1.187 4
0240 em 00  1.465 -0.177  1.475 4
0240 cf 00  1.337 -0.147  1.345 4
0240 pf 01  1.631 -0.258  1.651 4
0240 pf 02  1.126  0.137  1.134 5
0240 pf 03  1.166 -0.637  1.329 4
0240 pf 04  1.537 -0.179  1.547 4
0240 pf 05  1.654 -0.020  1.654 4
0240 pf 06  1.587 -0.528  1.673 4
0240 pf 07  1.132 -0.154  1.142 4
0240 pf 08  1.359 -0.042  1.360 4
0240 pf 09  1.954 -0.068  1.956 4
0240 pf 10  1.428 -0.007  1.428 4
0264 em 00  1.426 -0.024  1.426 4
0264 cf 00  1.224 -0.174  1.237 4
0264 pf 01  1.582  0.045  1.582 5
0264 pf 02  0.793  0.130  0.803 5
0264 pf 03  1.010 -0.761  1.264 4
0264 pf 04  1.481 -0.119  1.486 4
0264 pf 05  1.430  0.147  1.437 5
0264 pf 06  1.698 -0.088  1.700 4
0264 pf 07  1.377 -0.048  1.378 4
0264 pf 08  1.396  0.038  1.397 5
0264 pf 09  1.974  0.102  1.976 5
0264 pf 10  1.494  0.475  1.568 5
0288 em 00  1.303  0.199  1.318 5
0288 cf 00  1.116  0.063  1.117 5
0288 pf 01  1.585  0.145  1.591 5
0288 pf 02  0.673  0.015  0.673 5
0288 pf 03  0.823 -0.504  0.965 4
0288 pf 04  1.438  0.162  1.447 5
0288 pf 05  1.336  0.652  1.487 5
0288 pf 06  1.536  0.323  1.570 5
0288 pf 07  1.248  0.145  1.257 5
0288 pf 08  1.184 -0.036  1.185 4
0288 pf 09  1.823  0.289  1.845 5
0288 pf 10  1.333  0.931  1.626 5
0312 em 00  1.204  0.404  1.270 5
0312 cf 00  1.189  0.242  1.214 5
0312 pf 01  1.653  0.569  1.748 5
0312 pf 02  0.514 -0.097  0.523 4
0312 pf 03  0.820 -0.234  0.853 4
0312 pf 04  1.388  0.268  1.413 5
0312 pf 05  1.036  0.802  1.310 5
0312 pf 06  1.336  0.621  1.474 5
0312 pf 07  1.337  0.216  1.355 5
0312 pf 08  0.864  0.062  0.867 5
0312 pf 09  1.640  0.579  1.739 5
0312 pf 10  1.238  1.401  1.870 6
0336 em 00  1.032  0.500  1.146 5
0336 cf 00  0.942  0.203  0.964 5
0336 pf 01  1.602  0.804  1.792 5
0336 pf 02  0.385 -0.133  0.407 4
0336 pf 03  1.045  0.007  1.045 5
0336 pf 04  1.275  0.420  1.342 5
0336 pf 05  0.664  0.914  1.130 6
0336 pf 06  1.098  0.588  1.246 5
0336 pf 07  1.100  0.094  1.104 5
0336 pf 08  0.592  0.255  0.644 5
0336 pf 09  1.587  0.868  1.809 5
0336 pf 10  0.836  1.444  1.669 6
0360 em 00  0.877  0.517  1.018 5
0360 cf 00  0.718 -0.131  0.730 4
0360 pf 01  1.307  0.945  1.613 5
0360 pf 02  0.585 -0.296  0.655 4
0360 pf 03  1.149 -0.028  1.149 4
0360 pf 04  1.075  0.512  1.190 5
0360 pf 05  0.371  0.920  0.992 6
0360 pf 06  0.963  0.652  1.163 5
0360 pf 07  0.709  0.196  0.736 5
0360 pf 08  0.569  0.378  0.683 5
0360 pf 09  1.261  1.153  1.708 5
0360 pf 10  0.732  1.364  1.548 6
0384 em 00  0.712  0.539  0.893 5
0384 cf 00  0.492 -0.144  0.513 4
0384 pf 01  1.005  1.048  1.452 6
0384 pf 02  0.746 -0.213  0.775 4
0384 pf 03  1.216  0.180  1.230 5
0384 pf 04  0.897  0.581  1.068 5
0384 pf 05  0.338  1.002  1.058 6
0384 pf 06  1.022  0.575  1.172 5
0384 pf 07  0.254 -0.018  0.255 4
0384 pf 08  0.620  0.346  0.710 5
0384 pf 09  0.904  1.187  1.492 6
0384 pf 10  0.173  1.366  1.377 6
0408 em 00  0.592  0.559  0.815 5
0408 cf 00  0.240  0.109  0.263 5
0408 pf 01  0.588  0.729  0.937 6
0408 pf 02  0.625  0.015  0.625 5
0408 pf 03  0.970  0.485  1.085 5
0408 pf 04  0.941  0.672  1.157 5
0408 pf 05  0.401  0.921  1.005 6
0408 pf 06  0.952  0.396  1.031 5
0408 pf 07  0.459 -0.366  0.587 4
0408 pf 08  0.559  0.548  0.783 5
0408 pf 09  0.606  1.376  1.504 6
0408 pf 10  0.021  1.243  1.244 6
0432 em 00  0.509  0.489  0.706 5
0432 cf 00  0.184  0.379  0.421 6
0432 pf 01  0.561  0.572  0.801 6
0432 pf 02  0.662  0.180  0.686 5
0432 pf 03  0.577  0.395  0.699 5
0432 pf 04  0.793  0.636  1.017 5
