ecmf prod rf 1998103000 20171030 11 046
0024 em 00  0.313  0.378  0.491 6
0024 cf 00  0.288  0.410  0.501 6
0024 pf 01  0.321  0.285  0.429 5
0024 pf 02  0.347  0.394  0.525 6
0024 pf 03  0.307  0.548  0.628 6
0024 pf 04  0.165  0.401  0.434 6
0024 pf 05  0.373  0.223  0.435 5
0024 pf 06  0.251  0.411  0.481 6
0024 pf 07  0.313  0.386  0.497 6
0024 pf 08  0.446  0.390  0.593 5
0024 pf 09  0.154  0.432  0.459 6
0024 pf 10  0.465  0.259  0.533 5
0048 em 00  0.005  0.316  0.317 6
0048 cf 00 -0.011  0.286  0.286 7
0048 pf 01  0.001  0.337  0.337 6
0048 pf 02  0.019  0.356  0.356 6
0048 pf 03 -0.058  0.602  0.604 7
0048 pf 04 -0.108  0.241  0.265 7
0048 pf 05 -0.006 -0.022  0.023 2
0048 pf 06 -0.145  0.385  0.411 7
0048 pf 07  0.102  0.301  0.317 6
0048 pf 08  0.177  0.280  0.332 6
0048 pf 09 -0.221  0.337  0.402 7
0048 pf 10  0.330  0.369  0.495 6
0072 em 00 -0.024  0.308  0.309 7
0072 cf 00 -0.018  0.262  0.262 7
0072 pf 01 -0.064  0.390  0.396 7
0072 pf 02 -0.021  0.121  0.123 7
0072 pf 03 -0.075  0.633  0.637 7
0072 pf 04 -0.065  0.205  0.215 7
0072 pf 05 -0.025 -0.127  0.129 2
0072 pf 06 -0.202  0.472  0.513 7
0072 pf 07  0.053  0.373  0.377 6
0072 pf 08 -0.037  0.323  0.325 7
0072 pf 09 -0.017  0.224  0.225 7
0072 pf 10  0.207  0.499  0.541 6
0096 em 00  0.071  0.305  0.313 6
0096 cf 00  0.038  0.255  0.258 6
0096 pf 01  0.189  0.512  0.546 6
0096 pf 02  0.006  0.122  0.122 6
0096 pf 03  0.045  0.734  0.736 6
0096 pf 04  0.162  0.151  0.221 5
0096 pf 05  0.287 -0.200  0.350 4
0096 pf 06 -0.151  0.485  0.508 7
0096 pf 07  0.080  0.331  0.341 6
0096 pf 08 -0.132  0.327  0.352 7
0096 pf 09  0.032  0.096  0.101 6
0096 pf 10  0.196  0.513  0.550 6
0120 em 00  0.378  0.331  0.502 5
0120 cf 00  0.325  0.274  0.425 5
0120 pf 01  0.519  0.498  0.719 5
0120 pf 02  0.384  0.190  0.428 5
0120 pf 03  0.309  0.656  0.725 6
0120 pf 04  0.333 -0.045  0.336 4
0120 pf 05  0.738 -0.008  0.738 4
0120 pf 06 -0.035  0.504  0.505 7
0120 pf 07  0.465  0.551  0.722 6
0120 pf 08  0.208  0.340  0.398 6
0120 pf 09  0.503  0.086  0.510 5
0120 pf 10  0.354  0.539  0.645 6
0144 em 00  0.470  0.388  0.609 5
0144 cf 00  0.418  0.311  0.521 5
0144 pf 01  0.576  0.796  0.983 6
0144 pf 02  0.460  0.414  0.619 5
0144 pf 03  0.509  0.698  0.863 6
0144 pf 04  0.315 -0.059  0.320 4
0144 pf 05  1.008  0.274  1.044 5
