ecmf prod rf 2009101900 20171019 11 046
0024 em 00 -1.428 -0.138  1.435 1
0024 cf 00 -1.451 -0.166  1.460 1
0024 pf 01 -1.347 -0.181  1.359 1
0024 pf 02 -1.415 -0.140  1.422 1
0024 pf 03 -1.589 -0.084  1.591 1
0024 pf 04 -1.430 -0.289  1.458 1
0024 pf 05 -1.522  0.055  1.523 8
0024 pf 06 -1.447 -0.198  1.460 1
0024 pf 07 -1.288 -0.025  1.288 1
0024 pf 08 -1.253 -0.088  1.257 1
0024 pf 09 -1.523 -0.073  1.525 1
0024 pf 10 -1.463 -0.246  1.484 1
0048 em 00 -1.572 -0.099  1.575 1
0048 cf 00 -1.606 -0.202  1.619 1
0048 pf 01 -1.304 -0.181  1.316 1
0048 pf 02 -1.511 -0.036  1.512 1
0048 pf 03 -1.797  0.074  1.798 8
0048 pf 04 -1.661 -0.364  1.700 1
0048 pf 05 -1.664  0.035  1.664 8
0048 pf 06 -1.605 -0.142  1.611 1
0048 pf 07 -1.405 -0.106  1.409 1
0048 pf 08 -1.602  0.097  1.605 8
0048 pf 09 -1.645 -0.076  1.647 1
0048 pf 10 -1.483 -0.132  1.489 1
0072 em 00 -1.787  0.063  1.788 8
0072 cf 00 -1.810 -0.051  1.811 1
0072 pf 01 -1.357  0.042  1.358 8
0072 pf 02 -1.816  0.138  1.821 8
0072 pf 03 -1.959  0.152  1.965 8
0072 pf 04 -1.876 -0.110  1.879 1
0072 pf 05 -1.884  0.262  1.902 8
0072 pf 06 -1.879 -0.041  1.879 1
0072 pf 07 -1.649  0.130  1.654 8
0072 pf 08 -1.726  0.064  1.727 8
0072 pf 09 -2.062 -0.009  2.062 1
0072 pf 10 -1.604  0.143  1.611 8
0096 em 00 -1.888  0.060  1.889 8
0096 cf 00 -1.846  0.010  1.846 8
0096 pf 01 -1.544  0.077  1.546 8
0096 pf 02 -1.882  0.281  1.903 8
0096 pf 03 -2.050  0.292  2.071 8
0096 pf 04 -2.025 -0.268  2.043 1
0096 pf 05 -2.022  0.190  2.031 8
0096 pf 06 -1.882 -0.184  1.891 1
0096 pf 07 -1.782  0.038  1.782 8
0096 pf 08 -1.928  0.158  1.934 8
0096 pf 09 -2.111 -0.011  2.111 1
0096 pf 10 -1.626  0.088  1.628 8
0120 em 00 -1.660  0.135  1.665 8
0120 cf 00 -1.661  0.023  1.661 8
0120 pf 01 -1.373  0.158  1.382 8
0120 pf 02 -1.636  0.228  1.651 8
0120 pf 03 -1.716  0.248  1.734 8
0120 pf 04 -1.710 -0.038  1.710 1
0120 pf 05 -1.981  0.188  1.990 8
0120 pf 06 -1.647 -0.069  1.648 1
0120 pf 07 -1.507  0.142  1.514 8
0120 pf 08 -1.711  0.302  1.738 8
0120 pf 09 -1.941  0.146  1.946 8
0120 pf 10 -1.331  0.130  1.337 8
0144 em 00 -1.602  0.023  1.602 8
0144 cf 00 -1.529 -0.099  1.533 1
0144 pf 01 -1.324  0.017  1.324 8
0144 pf 02 -1.640  0.013  1.640 8
0144 pf 03 -1.744  0.143  1.750 8
0144 pf 04 -1.603 -0.156  1.611 1
0144 pf 05 -1.916  0.022  1.917 8
0144 pf 06 -1.620 -0.141  1.626 1
0144 pf 07 -1.478  0.057  1.479 8
0144 pf 08 -1.690  0.141  1.696 8
0144 pf 09 -1.833  0.004  1.833 8
0144 pf 10 -1.201  0.201  1.218 8
0168 em 00 -1.602  0.135  1.608 8
0168 cf 00 -1.513 -0.027  1.513 1
0168 pf 01 -1.214  0.042  1.214 8
0168 pf 02 -1.761  0.132  1.766 8
0168 pf 03 -1.819  0.139  1.825 8
0168 pf 04 -1.535  0.084  1.537 8
0168 pf 05 -1.677  0.058  1.678 8
0168 pf 06 -1.868  0.028  1.868 8
0168 pf 07 -1.515  0.126  1.520 8
0168 pf 08 -1.718  0.334  1.750 8
0168 pf 09 -1.727  0.168  1.735 8
0168 pf 10 -1.217  0.325  1.260 8
0192 em 00 -1.563  0.036  1.564 8
0192 cf 00 -1.439 -0.146  1.447 1
0192 pf 01 -1.337 -0.127  1.343 1
0192 pf 02 -1.642  0.074  1.643 8
0192 pf 03 -1.753  0.068  1.755 8
0192 pf 04 -1.356 -0.074  1.358 1
0192 pf 05 -1.521 -0.030  1.522 1
0192 pf 06 -1.937 -0.001  1.937 1
0192 pf 07 -1.624  0.074  1.626 8
0192 pf 08 -1.846  0.049  1.847 8
0192 pf 09 -1.633  0.067  1.635 8
0192 pf 10 -1.071  0.368  1.133 8
0216 em 00 -1.644 -0.107  1.647 1
0216 cf 00 -1.486 -0.228  1.503 1
0216 pf 01 -1.486 -0.153  1.494 1
0216 pf 02 -1.576 -0.038  1.577 1
0216 pf 03 -1.630 -0.264  1.651 1
0216 pf 04 -1.374 -0.250  1.396 1
0216 pf 05 -1.464 -0.201  1.478 1
0216 pf 06 -2.158 -0.058  2.159 1
0216 pf 07 -1.774 -0.093  1.777 1
0216 pf 08 -2.027 -0.057  2.028 1
0216 pf 09 -1.738 -0.080  1.739 1
0216 pf 10 -1.305  0.180  1.317 8
0240 em 00 -1.773 -0.257  1.791 1
0240 cf 00 -1.727 -0.198  1.739 1
0240 pf 01 -1.460 -0.158  1.469 1
0240 pf 02 -1.737 -0.140  1.742 1
0240 pf 03 -1.786 -0.515  1.859 1
0240 pf 04 -1.676 -0.183  1.686 1
0240 pf 05 -1.727 -0.439  1.782 1
0240 pf 06 -2.064 -0.372  2.097 1
0240 pf 07 -1.994 -0.400  2.034 1
0240 pf 08 -2.116 -0.391  2.152 1
0240 pf 09 -1.705 -0.090  1.707 1
0240 pf 10 -1.425 -0.002  1.425 1
0264 em 00 -1.848 -0.274  1.868 1
0264 cf 00 -1.811 -0.213  1.824 1
0264 pf 01 -1.648 -0.149  1.654 1
0264 pf 02 -1.715 -0.243  1.732 1
0264 pf 03 -1.617 -0.520  1.698 1
0264 pf 04 -1.783 -0.149  1.789 1
0264 pf 05 -1.948 -0.352  1.980 1
0264 pf 06 -2.221 -0.259  2.237 1
0264 pf 07 -2.088 -0.287  2.108 1
0264 pf 08 -1.927 -0.597  2.017 1
0264 pf 09 -1.874 -0.231  1.888 1
0264 pf 10 -1.587 -0.093  1.590 1
0288 em 00 -1.803 -0.399  1.846 1
0288 cf 00 -1.901 -0.275  1.921 1
0288 pf 01 -1.677 -0.251  1.696 1
0288 pf 02 -1.667 -0.128  1.672 1
0288 pf 03 -1.450 -0.577  1.560 1
0288 pf 04 -1.881 -0.261  1.899 1
0288 pf 05 -1.934 -0.709  2.060 1
0288 pf 06 -2.153 -0.437  2.197 1
0288 pf 07 -2.136 -0.357  2.166 1
0288 pf 08 -1.729 -0.861  1.932 1
0288 pf 09 -1.658 -0.310  1.687 1
0288 pf 10 -1.506 -0.285  1.533 1
0312 em 00 -1.722 -0.493  1.791 1
0312 cf 00 -2.034 -0.349  2.064 1
0312 pf 01 -1.621 -0.195  1.633 1
0312 pf 02 -1.665 -0.162  1.673 1
0312 pf 03 -1.257 -0.712  1.445 1
0312 pf 04 -1.722 -0.356  1.759 1
0312 pf 05 -1.690 -0.954  1.941 1
0312 pf 06 -2.105 -0.580  2.183 1
0312 pf 07 -1.868 -0.509  1.936 1
0312 pf 08 -1.645 -0.972  1.910 1
0312 pf 09 -1.735 -0.387  1.778 1
0312 pf 10 -1.452 -0.271  1.477 1
0336 em 00 -1.532 -0.540  1.624 1
0336 cf 00 -2.036 -0.333  2.063 1
0336 pf 01 -1.233 -0.194  1.248 1
0336 pf 02 -1.681 -0.416  1.732 1
0336 pf 03 -1.066 -0.707  1.279 1
0336 pf 04 -1.725 -0.366  1.764 1
0336 pf 05 -1.425 -0.936  1.705 1
0336 pf 06 -1.864 -0.625  1.966 1
0336 pf 07 -1.484 -0.598  1.600 1
0336 pf 08 -1.370 -1.231  1.842 1
0336 pf 09 -1.485 -0.281  1.512 1
0336 pf 10 -1.334 -0.262  1.359 1
0360 em 00 -1.277 -0.694  1.453 1
0360 cf 00 -1.738 -0.549  1.823 1
0360 pf 01 -1.025 -0.284  1.064 1
0360 pf 02 -1.232 -0.958  1.561 1
0360 pf 03 -0.852 -0.708  1.108 1
0360 pf 04 -1.635 -0.422  1.688 1
0360 pf 05 -1.101 -0.949  1.453 1
0360 pf 06 -1.675 -0.662  1.802 1
0360 pf 07 -1.072 -0.774  1.322 1
0360 pf 08 -1.052 -1.234  1.622 2
0360 pf 09 -1.311 -0.693  1.483 1
0360 pf 10 -1.216 -0.399  1.280 1
0384 em 00 -1.173 -0.825  1.434 1
0384 cf 00 -1.469 -0.870  1.707 1
0384 pf 01 -0.954 -0.604  1.129 1
0384 pf 02 -1.260 -0.947  1.576 1
0384 pf 03 -0.759 -0.706  1.037 1
0384 pf 04 -1.215 -0.575  1.344 1
0384 pf 05 -1.272 -0.797  1.501 1
0384 pf 06 -1.471 -0.960  1.756 1
0384 pf 07 -0.828 -0.883  1.211 2
0384 pf 08 -1.078 -1.241  1.644 2
0384 pf 09 -1.344 -0.952  1.647 1
0384 pf 10 -1.125 -0.549  1.252 1
0408 em 00 -1.075 -0.952  1.436 1
0408 cf 00 -1.457 -1.241  1.914 1
0408 pf 01 -0.701 -0.471  0.844 1
0408 pf 02 -1.367 -0.948  1.663 1
0408 pf 03 -0.653 -0.948  1.151 2
0408 pf 04 -0.907 -0.458  1.016 1
0408 pf 05 -1.056 -0.713  1.274 1
0408 pf 06 -1.446 -1.391  2.007 1
0408 pf 07 -0.704 -0.881  1.128 2
0408 pf 08 -0.979 -1.438  1.739 2
0408 pf 09 -1.481 -1.027  1.802 1
0408 pf 10 -0.957 -0.949  1.347 1
0432 em 00 -0.992 -1.095  1.477 2
0432 cf 00 -1.461 -1.491  2.088 2
0432 pf 01 -0.518 -0.567  0.768 2
0432 pf 02 -1.218 -1.036  1.599 1
0432 pf 03 -0.466 -1.134  1.226 2
0432 pf 04 -1.037 -0.531  1.165 1
0432 pf 05 -1.164 -0.785  1.404 1
0432 pf 06 -1.353 -1.564  2.068 2
0432 pf 07 -0.494 -1.132  1.236 2
0432 pf 08 -0.735 -1.434  1.612 2
0432 pf 09 -1.394 -1.042  1.740 1
0432 pf 10 -0.979 -1.315  1.639 2
0456 em 00 -0.833 -1.199  1.460 2
0456 cf 00 -1.359 -1.427  1.971 2
0456 pf 01 -0.478 -0.503  0.694 2
0456 pf 02 -1.045 -1.052  1.483 2
0456 pf 03 -0.390 -1.119  1.185 2
0456 pf 04 -0.969 -0.765  1.235 1
0456 pf 05 -1.042 -1.093  1.510 2
0456 pf 06 -1.065 -1.720  2.023 2
0456 pf 07 -0.445 -1.357  1.428 2
0456 pf 08 -0.458 -1.459  1.529 2
0456 pf 09 -0.952 -1.066  1.429 2
0456 pf 10 -0.889 -1.606  1.835 2
0480 em 00 -0.781 -1.213  1.443 2
0480 cf 00 -1.158 -1.303  1.743 2
0480 pf 01 -0.593 -0.314  0.671 1
0480 pf 02 -1.383 -1.204  1.834 1
0480 pf 03 -0.365 -1.049  1.110 2
0480 pf 04 -1.008 -0.868  1.330 1
0480 pf 05 -1.087 -1.281  1.680 2
0480 pf 06 -0.635 -1.665  1.782 2
0480 pf 07 -0.331 -1.520  1.556 2
0480 pf 08 -0.286 -1.487  1.514 2
0480 pf 09 -0.638 -0.999  1.186 2
0480 pf 10 -1.023 -1.622  1.917 2
0504 em 00 -0.657 -1.190  1.360 2
0504 cf 00 -0.987 -1.171  1.532 2
0504 pf 01 -0.598 -0.249  0.648 1
0504 pf 02 -1.665 -1.382  2.164 1
0504 pf 03 -0.487 -0.939  1.058 2
0504 pf 04 -1.012 -1.126  1.514 2
0504 pf 05 -1.026 -1.146  1.539 2
0504 pf 06 -0.261 -1.636  1.657 2
0504 pf 07 -0.089 -1.361  1.364 2
0504 pf 08 -0.009 -1.454  1.454 2
0504 pf 09 -0.384 -1.112  1.177 2
0504 pf 10 -0.625 -1.487  1.613 2
0528 em 00 -0.546 -1.223  1.339 2
0528 cf 00 -0.879 -1.144  1.442 2
0528 pf 01 -0.420 -0.195  0.463 1
0528 pf 02 -1.673 -1.569  2.293 1
0528 pf 03 -0.303 -1.074  1.116 2
0528 pf 04 -0.959 -1.525  1.802 2
0528 pf 05 -1.071 -1.134  1.560 2
0528 pf 06 -0.218 -1.484  1.500 2
0528 pf 07  0.166 -1.404  1.413 3
0528 pf 08  0.324 -1.185  1.229 3
0528 pf 09 -0.443 -1.087  1.174 2
0528 pf 10 -0.425 -1.621  1.676 2
0552 em 00 -0.556 -1.232  1.352 2
0552 cf 00 -0.829 -1.282  1.527 2
0552 pf 01 -0.433 -0.198  0.476 1
0552 pf 02 -1.580 -1.643  2.280 2
0552 pf 03 -0.323 -1.092  1.139 2
0552 pf 04 -0.861 -1.786  1.982 2
