ecmf prod rf 1998102600 20171026 11 046
0024 em 00  0.585  0.105  0.594 5
0024 cf 00  0.561  0.110  0.572 5
0024 pf 01  0.745  0.114  0.754 5
0024 pf 02  0.528  0.178  0.558 5
0024 pf 03  0.640  0.093  0.646 5
0024 pf 04  0.540  0.015  0.540 5
0024 pf 05  0.595  0.092  0.602 5
0024 pf 06  0.486  0.068  0.491 5
0024 pf 07  0.598  0.141  0.614 5
0024 pf 08  0.509  0.048  0.511 5
0024 pf 09  0.618  0.135  0.633 5
0024 pf 10  0.552  0.111  0.563 5
0048 em 00  0.660  0.145  0.676 5
0048 cf 00  0.661  0.154  0.679 5
0048 pf 01  0.768  0.101  0.775 5
0048 pf 02  0.610  0.219  0.649 5
0048 pf 03  0.796  0.121  0.805 5
0048 pf 04  0.612  0.151  0.630 5
0048 pf 05  0.686  0.097  0.693 5
0048 pf 06  0.581  0.112  0.592 5
0048 pf 07  0.674  0.248  0.718 5
0048 pf 08  0.506  0.024  0.506 5
0048 pf 09  0.613  0.169  0.636 5
0048 pf 10  0.670  0.164  0.689 5
0072 em 00  0.656  0.215  0.690 5
0072 cf 00  0.661  0.215  0.695 5
0072 pf 01  0.674  0.185  0.699 5
0072 pf 02  0.662  0.467  0.810 5
0072 pf 03  0.832  0.222  0.861 5
0072 pf 04  0.672  0.246  0.716 5
0072 pf 05  0.678  0.124  0.689 5
0072 pf 06  0.704  0.045  0.706 5
0072 pf 07  0.638  0.431  0.770 5
0072 pf 08  0.494 -0.037  0.495 4
0072 pf 09  0.609  0.164  0.631 5
0072 pf 10  0.509  0.262  0.572 5
0096 em 00  0.584  0.369  0.691 5
0096 cf 00  0.631  0.462  0.781 5
0096 pf 01  0.440  0.318  0.543 5
0096 pf 02  0.387  0.654  0.760 6
0096 pf 03  0.698  0.319  0.767 5
0096 pf 04  0.567  0.224  0.610 5
0096 pf 05  0.769  0.236  0.804 5
0096 pf 06  0.775  0.348  0.850 5
0096 pf 07  0.510  0.581  0.773 6
0096 pf 08  0.539  0.199  0.575 5
0096 pf 09  0.585  0.260  0.640 5
0096 pf 10  0.486  0.436  0.653 5
0120 em 00  0.408  0.302  0.507 5
0120 cf 00  0.396  0.382  0.550 5
0120 pf 01  0.312  0.264  0.409 5
0120 pf 02  0.139  0.379  0.403 6
0120 pf 03  0.476  0.310  0.568 5
0120 pf 04  0.430  0.080  0.438 5
0120 pf 05  0.668  0.105  0.676 5
0120 pf 06  0.568  0.370  0.678 5
0120 pf 07  0.455  0.509  0.683 6
0120 pf 08  0.209  0.181  0.276 5
