ecmf prod rf 2013100900 20171009 11 046
0024 em 00 -0.178  1.030  1.045 7
0024 cf 00 -0.170  1.026  1.040 7
0024 pf 01 -0.092  0.924  0.928 7
0024 pf 02 -0.071  1.010  1.012 7
0024 pf 03 -0.168  1.069  1.082 7
0024 pf 04 -0.026  1.041  1.042 7
0024 pf 05 -0.209  0.876  0.900 7
0024 pf 06 -0.224  1.078  1.101 7
0024 pf 07 -0.092  1.201  1.205 7
0024 pf 08 -0.266  1.022  1.056 7
0024 pf 09 -0.274  1.006  1.043 7
0024 pf 10 -0.258  0.957  0.991 7
0048 em 00 -0.365  1.032  1.094 7
0048 cf 00 -0.393  1.016  1.089 7
0048 pf 01 -0.120  0.944  0.952 7
0048 pf 02 -0.277  0.855  0.898 7
0048 pf 03 -0.412  1.210  1.279 7
0048 pf 04 -0.150  1.248  1.257 7
0048 pf 05 -0.294  0.826  0.877 7
0048 pf 06 -0.271  1.038  1.073 7
0048 pf 07 -0.394  1.062  1.133 7
0048 pf 08 -0.519  1.030  1.153 7
0048 pf 09 -0.450  1.078  1.168 7
0048 pf 10 -0.585  0.886  1.061 7
0072 em 00 -0.402  0.891  0.978 7
0072 cf 00 -0.459  0.846  0.963 7
0072 pf 01 -0.178  0.911  0.928 7
0072 pf 02 -0.284  0.901  0.945 7
0072 pf 03 -0.458  0.847  0.963 7
0072 pf 04 -0.203  1.214  1.231 7
0072 pf 05 -0.142  0.554  0.572 7
0072 pf 06 -0.300  0.980  1.025 7
0072 pf 07 -0.590  0.846  1.031 7
0072 pf 08 -0.573  1.013  1.164 7
0072 pf 09 -0.488  0.966  1.082 7
0072 pf 10 -0.559  0.573  0.800 7
0096 em 00 -0.603  0.545  0.813 8
0096 cf 00 -0.580  0.488  0.758 8
0096 pf 01 -0.345  0.494  0.602 7
0096 pf 02 -0.501  0.768  0.917 7
0096 pf 03 -0.724  0.524  0.894 8
0096 pf 04 -0.621  0.774  0.992 7
0096 pf 05 -0.161  0.291  0.333 7
0096 pf 06 -0.735  0.616  0.959 8
0096 pf 07 -0.645  0.444  0.783 8
0096 pf 08 -0.793  0.643  1.021 8
0096 pf 09 -0.666  0.542  0.859 8
0096 pf 10 -0.654  0.313  0.725 8
0120 em 00 -0.688  0.487  0.842 8
0120 cf 00 -0.673  0.521  0.852 8
0120 pf 01 -0.521  0.580  0.779 7
0120 pf 02 -0.593  0.695  0.913 7
0120 pf 03 -0.706  0.233  0.743 8
0120 pf 04 -0.550  0.686  0.879 7
0120 pf 05 -0.131  0.663  0.676 7
0120 pf 06 -1.069  0.503  1.181 8
0120 pf 07 -0.782  0.313  0.842 8
0120 pf 08 -0.767  0.460  0.894 8
0120 pf 09 -0.881  0.295  0.929 8
0120 pf 10 -0.661  0.346  0.746 8
0144 em 00 -0.727  0.320  0.794 8
0144 cf 00 -0.691  0.340  0.770 8
0144 pf 01 -0.307  0.339  0.457 7
0144 pf 02 -0.520  0.530  0.742 7
0144 pf 03 -0.851  0.030  0.852 8
0144 pf 04 -0.801  0.528  0.959 8
0144 pf 05 -0.130  0.860  0.870 7
