ecmf prod rf 2005100500 20171005 11 046
0024 em 00 -1.647 -0.293  1.673 1
0024 cf 00 -1.638 -0.291  1.664 1
0024 pf 01 -1.822 -0.135  1.827 1
0024 pf 02 -1.605 -0.311  1.635 1
0024 pf 03 -1.444 -0.260  1.467 1
0024 pf 04 -1.582 -0.309  1.612 1
0024 pf 05 -1.562 -0.438  1.623 1
0024 pf 06 -1.670 -0.341  1.705 1
0024 pf 07 -1.753 -0.205  1.765 1
0024 pf 08 -1.756 -0.280  1.778 1
0024 pf 09 -1.637 -0.289  1.662 1
0024 pf 10 -1.551 -0.276  1.575 1
0048 em 00 -1.894 -0.444  1.945 1
0048 cf 00 -1.917 -0.524  1.987 1
0048 pf 01 -2.022 -0.310  2.046 1
0048 pf 02 -1.737 -0.453  1.795 1
0048 pf 03 -1.689 -0.314  1.718 1
0048 pf 04 -1.934 -0.505  1.999 1
0048 pf 05 -1.657 -0.619  1.769 1
0048 pf 06 -2.016 -0.371  2.050 1
0048 pf 07 -2.012 -0.492  2.072 1
0048 pf 08 -1.861 -0.460  1.917 1
0048 pf 09 -1.930 -0.446  1.981 1
0048 pf 10 -1.928 -0.315  1.954 1
0072 em 00 -1.887 -0.758  2.034 1
0072 cf 00 -1.904 -0.851  2.085 1
0072 pf 01 -2.094 -0.576  2.172 1
0072 pf 02 -1.783 -0.623  1.889 1
0072 pf 03 -1.771 -0.618  1.876 1
0072 pf 04 -2.160 -0.775  2.295 1
0072 pf 05 -1.709 -0.901  1.932 1
0072 pf 06 -1.978 -0.886  2.168 1
0072 pf 07 -1.965 -1.007  2.208 1
0072 pf 08 -1.733 -0.716  1.875 1
0072 pf 09 -1.733 -0.676  1.861 1
0072 pf 10 -1.802 -0.610  1.902 1
0096 em 00 -1.665 -1.018  1.952 1
0096 cf 00 -1.671 -1.082  1.991 1
0096 pf 01 -1.986 -1.025  2.235 1
0096 pf 02 -1.637 -1.085  1.964 1
0096 pf 03 -1.591 -0.836  1.797 1
0096 pf 04 -1.780 -0.935  2.011 1
0096 pf 05 -1.372 -1.069  1.739 1
0096 pf 06 -1.649 -1.183  2.029 1
0096 pf 07 -1.753 -1.312  2.190 1
0096 pf 08 -1.626 -1.037  1.928 1
0096 pf 09 -1.583 -0.813  1.779 1
0096 pf 10 -1.566 -0.711  1.720 1
0120 em 00 -1.554 -1.327  2.044 1
0120 cf 00 -1.521 -1.382  2.056 1
0120 pf 01 -1.725 -1.404  2.224 1
0120 pf 02 -1.532 -1.447  2.107 1
0120 pf 03 -1.741 -1.122  2.071 1
0120 pf 04 -1.800 -1.340  2.244 1
0120 pf 05 -1.449 -1.239  1.907 1
0120 pf 06 -1.540 -1.444  2.111 1
0120 pf 07 -1.276 -1.548  2.006 2
0120 pf 08 -1.699 -1.479  2.253 1
0120 pf 09 -1.309 -1.036  1.669 1
0120 pf 10 -1.436 -1.029  1.767 1
0144 em 00 -1.115 -1.436  1.818 2
0144 cf 00 -1.092 -1.458  1.822 2
0144 pf 01 -1.238 -1.549  1.983 2
0144 pf 02 -0.977 -1.671  1.935 2
0144 pf 03 -1.153 -1.321  1.754 2
0144 pf 04 -1.374 -1.387  1.952 2
0144 pf 05 -0.901 -1.408  1.672 2
0144 pf 06 -1.088 -1.596  1.932 2
0144 pf 07 -0.920 -1.654  1.892 2
0144 pf 08 -1.313 -1.491  1.987 2
0144 pf 09 -0.854 -1.039  1.344 2
0144 pf 10 -1.312 -1.070  1.693 1
0168 em 00 -0.698 -1.514  1.667 2
0168 cf 00 -0.621 -1.513  1.635 2
0168 pf 01 -0.808 -1.641  1.830 2
0168 pf 02 -0.292 -1.791  1.815 2
0168 pf 03 -0.857 -1.485  1.714 2
0168 pf 04 -1.134 -1.621  1.978 2
0168 pf 05 -0.591 -1.387  1.508 2
0168 pf 06 -0.736 -1.788  1.934 2
0168 pf 07 -0.402 -1.524  1.576 2
0168 pf 08 -0.642 -1.456  1.592 2
0168 pf 09 -0.612 -1.151  1.304 2
0168 pf 10 -0.959 -1.139  1.489 2
0192 em 00 -0.247 -1.331  1.354 2
0192 cf 00 -0.161 -1.352  1.362 2
0192 pf 01 -0.340 -1.315  1.358 2
0192 pf 02  0.389 -1.379  1.432 3
0192 pf 03 -0.498 -1.328  1.418 2
0192 pf 04 -0.709 -1.526  1.683 2
0192 pf 05 -0.127 -1.189  1.196 2
0192 pf 06 -0.365 -1.637  1.677 2
0192 pf 07  0.189 -1.409  1.422 3
0192 pf 08 -0.121 -1.202  1.208 2
0192 pf 09 -0.334 -1.116  1.165 2
0192 pf 10 -0.653 -1.053  1.239 2
0216 em 00  0.241 -1.122  1.148 3
0216 cf 00  0.281 -1.129  1.164 3
0216 pf 01  0.313 -0.889  0.943 3
0216 pf 02  0.773 -0.904  1.189 3
0216 pf 03  0.032 -1.239  1.240 3
0216 pf 04 -0.172 -1.432  1.443 2
0216 pf 05  0.325 -0.993  1.045 3
0216 pf 06  0.120 -1.440  1.445 3
0216 pf 07  0.763 -1.004  1.261 3
0216 pf 08  0.332 -1.137  1.184 3
0216 pf 09  0.157 -1.070  1.082 3
0216 pf 10 -0.308 -0.973  1.020 2
0240 em 00  0.617 -0.892  1.085 3
0240 cf 00  0.543 -0.816  0.981 3
0240 pf 01  0.576 -0.522  0.777 4
0240 pf 02  1.228 -0.624  1.377 4
0240 pf 03  0.640 -1.242  1.397 3
0240 pf 04  0.414 -1.119  1.193 3
0240 pf 05  0.846 -0.830  1.185 4
0240 pf 06  0.450 -1.045  1.137 3
0240 pf 07  1.083 -0.933  1.430 4
0240 pf 08  0.648 -0.863  1.079 3
0240 pf 09  0.436 -1.070  1.156 3
0240 pf 10 -0.152 -0.651  0.668 2
0264 em 00  0.916 -0.618  1.105 4
0264 cf 00  0.741 -0.570  0.935 4
0264 pf 01  0.747 -0.230  0.781 4
0264 pf 02  1.304 -0.193  1.318 4
0264 pf 03  1.101 -1.089  1.548 4
0264 pf 04  0.920 -0.932  1.309 3
0264 pf 05  1.360 -0.408  1.420 4
0264 pf 06  0.715 -0.723  1.017 3
0264 pf 07  1.206 -0.674  1.381 4
0264 pf 08  1.014 -0.408  1.093 4
0264 pf 09  0.590 -0.958  1.125 3
0264 pf 10  0.291 -0.534  0.608 3
0288 em 00  1.062 -0.228  1.086 4
0288 cf 00  0.802 -0.040  0.803 4
0288 pf 01  0.751 -0.089  0.757 4
0288 pf 02  1.553  0.255  1.573 5
0288 pf 03  1.319 -0.783  1.535 4
0288 pf 04  1.179 -0.536  1.295 4
0288 pf 05  1.581  0.083  1.583 5
0288 pf 06  0.825 -0.347  0.895 4
0288 pf 07  1.394 -0.222  1.412 4
0288 pf 08  1.150  0.122  1.156 5
0288 pf 09  0.777 -0.449  0.898 4
0288 pf 10  0.237 -0.467  0.523 3
0312 em 00  1.213  0.126  1.219 5
0312 cf 00  0.972  0.377  1.042 5
0312 pf 01  0.799  0.153  0.814 5
0312 pf 02  1.614  0.884  1.840 5
0312 pf 03  1.989 -0.397  2.028 4
0312 pf 04  1.354 -0.112  1.359 4
0312 pf 05  1.404  0.620  1.534 5
0312 pf 06  1.132 -0.100  1.136 4
0312 pf 07  1.329  0.114  1.334 5
0312 pf 08  0.962  0.482  1.076 5
0312 pf 09  1.125 -0.224  1.147 4
0312 pf 10  0.550 -0.426  0.695 4
0336 em 00  1.162  0.312  1.204 5
0336 cf 00  0.960  0.505  1.084 5
0336 pf 01  0.347  0.063  0.353 5
0336 pf 02  1.601  1.302  2.063 5
0336 pf 03  2.325  0.039  2.325 5
0336 pf 04  1.313  0.301  1.347 5
0336 pf 05  1.115  0.790  1.367 5
0336 pf 06  1.064 -0.118  1.070 4
0336 pf 07  1.349  0.090  1.352 5
0336 pf 08  0.773  0.637  1.001 5
0336 pf 09  1.239  0.143  1.248 5
