ecmf prod rf 1997103000 20171030 11 046
0024 em 00 -0.989  0.131  0.997 8
0024 cf 00 -0.954  0.187  0.972 8
0024 pf 01 -0.921 -0.088  0.926 1
0024 pf 02 -0.948  0.149  0.960 8
0024 pf 03 -0.944  0.264  0.980 8
0024 pf 04 -0.930  0.048  0.931 8
0024 pf 05 -1.114  0.137  1.122 8
0024 pf 06 -0.959  0.192  0.978 8
0024 pf 07 -1.100  0.100  1.105 8
0024 pf 08 -0.827  0.142  0.839 8
0024 pf 09 -1.055 -0.017  1.055 1
0024 pf 10 -1.004  0.073  1.006 8
0048 em 00 -1.247  0.102  1.252 8
0048 cf 00 -1.198  0.114  1.203 8
0048 pf 01 -1.120 -0.078  1.123 1
0048 pf 02 -1.270  0.211  1.288 8
0048 pf 03 -1.220  0.274  1.251 8
0048 pf 04 -1.243  0.060  1.245 8
0048 pf 05 -1.511  0.045  1.512 8
0048 pf 06 -1.374  0.212  1.390 8
0048 pf 07 -1.087 -0.011  1.087 1
0048 pf 08 -1.118  0.019  1.119 8
0048 pf 09 -1.184 -0.124  1.190 1
0048 pf 10 -1.207  0.135  1.215 8
0072 em 00 -1.184  0.017  1.184 8
0072 cf 00 -1.111 -0.020  1.111 1
0072 pf 01 -1.194 -0.059  1.195 1
0072 pf 02 -1.112  0.103  1.117 8
0072 pf 03 -1.131  0.193  1.147 8
0072 pf 04 -1.081 -0.125  1.088 1
0072 pf 05 -1.472 -0.087  1.474 1
0072 pf 06 -1.389  0.053  1.390 8
0072 pf 07 -1.113  0.057  1.114 8
0072 pf 08 -1.054  0.080  1.057 8
0072 pf 09 -1.038 -0.183  1.054 1
0072 pf 10 -1.114 -0.059  1.115 1
0096 em 00 -1.303 -0.019  1.303 1
0096 cf 00 -1.248 -0.124  1.254 1
0096 pf 01 -1.405 -0.035  1.405 1
0096 pf 02 -1.182  0.036  1.182 8
0096 pf 03 -1.355  0.066  1.356 8
0096 pf 04 -1.198  0.076  1.200 8
0096 pf 05 -1.483 -0.286  1.510 1
0096 pf 06 -1.502  0.000  1.502 8
0096 pf 07 -1.213 -0.009  1.213 1
0096 pf 08 -1.246  0.126  1.252 8
0096 pf 09 -1.158 -0.140  1.167 1
0096 pf 10 -1.083 -0.136  1.091 1
0120 em 00 -1.305 -0.024  1.306 1
0120 cf 00 -1.295 -0.070  1.297 1
0120 pf 01 -1.346  0.127  1.352 8
0120 pf 02 -1.071  0.034  1.071 8
0120 pf 03 -1.298  0.149  1.307 8
0120 pf 04 -1.328  0.079  1.330 8
0120 pf 05 -1.451 -0.299  1.481 1
0120 pf 06 -1.501 -0.132  1.507 1
0120 pf 07 -1.341  0.036  1.341 8
0120 pf 08 -1.188 -0.231  1.210 1
0120 pf 09 -1.235 -0.096  1.238 1
0120 pf 10 -1.043 -0.061  1.045 1
0144 em 00 -1.295 -0.194  1.309 1
0144 cf 00 -1.288 -0.174  1.300 1
0144 pf 01 -1.562  0.079  1.564 8
0144 pf 02 -0.879 -0.158  0.893 1
0144 pf 03 -1.466 -0.143  1.473 1
0144 pf 04 -1.241 -0.219  1.260 1
0144 pf 05 -1.332 -0.495  1.421 1
0144 pf 06 -1.242 -0.259  1.269 1
0144 pf 07 -1.564 -0.230  1.581 1
0144 pf 08 -1.140 -0.327  1.186 1
0144 pf 09 -1.320 -0.336  1.362 1
0144 pf 10 -0.958 -0.062  0.960 1
0168 em 00 -1.152 -0.387  1.215 1
0168 cf 00 -1.017 -0.375  1.084 1
0168 pf 01 -1.466 -0.115  1.470 1
0168 pf 02 -0.884 -0.486  1.009 1
0168 pf 03 -1.387 -0.192  1.400 1
0168 pf 04 -0.893 -0.437  0.994 1
0168 pf 05 -1.091 -0.732  1.314 1
0168 pf 06 -1.029 -0.375  1.095 1
0168 pf 07 -1.527 -0.633  1.653 1
0168 pf 08 -0.963 -0.417  1.049 1
0168 pf 09 -1.228 -0.392  1.289 1
0168 pf 10 -0.943 -0.282  0.984 1
0192 em 00 -1.100 -0.408  1.173 1
0192 cf 00 -0.946 -0.332  1.002 1
0192 pf 01 -1.458 -0.055  1.459 1
0192 pf 02 -0.943 -0.588  1.111 1
0192 pf 03 -1.400 -0.350  1.443 1
0192 pf 04 -0.898 -0.365  0.970 1
0192 pf 05 -1.094 -0.707  1.303 1
0192 pf 06 -1.142 -0.374  1.202 1
