ecmf prod rf 2016101600 20171016 11 046
0024 em 00  0.072 -0.063  0.096 4
0024 cf 00  0.036 -0.058  0.068 3
0024 pf 01  0.105 -0.211  0.236 3
0024 pf 02  0.059 -0.041  0.072 4
0024 pf 03  0.126  0.086  0.153 5
0024 pf 04  0.029 -0.050  0.058 3
0024 pf 05 -0.021 -0.086  0.089 2
0024 pf 06  0.098 -0.078  0.125 4
0024 pf 07  0.228 -0.085  0.243 4
0024 pf 08 -0.001 -0.077  0.077 2
0024 pf 09 -0.010 -0.000  0.010 1
0024 pf 10  0.062 -0.249  0.256 3
0048 em 00  0.153  0.064  0.166 5
0048 cf 00  0.072  0.010  0.073 5
0048 pf 01  0.181  0.041  0.186 5
0048 pf 02  0.109  0.222  0.248 6
0048 pf 03  0.265  0.291  0.393 6
0048 pf 04  0.155 -0.008  0.155 4
0048 pf 05 -0.049 -0.054  0.073 2
0048 pf 06  0.342  0.002  0.342 5
0048 pf 07  0.256  0.026  0.258 5
0048 pf 08  0.185  0.059  0.194 5
0048 pf 09 -0.066 -0.036  0.075 1
0048 pf 10  0.179  0.014  0.180 5
0072 em 00  0.336  0.197  0.390 5
0072 cf 00  0.367  0.090  0.378 5
0072 pf 01  0.261  0.082  0.273 5
0072 pf 02  0.416  0.381  0.564 5
0072 pf 03  0.434  0.367  0.568 5
0072 pf 04  0.226  0.022  0.227 5
0072 pf 05 -0.090  0.223  0.240 7
0072 pf 06  0.594  0.202  0.628 5
0072 pf 07  0.418  0.172  0.452 5
0072 pf 08  0.400  0.252  0.473 5
0072 pf 09  0.193 -0.037  0.197 4
0072 pf 10  0.435  0.297  0.527 5
0096 em 00  0.492  0.249  0.551 5
0096 cf 00  0.491  0.168  0.519 5
0096 pf 01  0.352  0.070  0.359 5
0096 pf 02  0.396  0.564  0.689 6
0096 pf 03  0.612  0.475  0.774 5
0096 pf 04  0.501  0.099  0.511 5
0096 pf 05  0.180  0.047  0.186 5
0096 pf 06  0.703  0.283  0.757 5
0096 pf 07  0.428  0.205  0.474 5
0096 pf 08  0.716  0.429  0.835 5
0096 pf 09  0.426 -0.023  0.427 4
0096 pf 10  0.585  0.360  0.687 5
0120 em 00  0.504  0.277  0.575 5
0120 cf 00  0.520  0.187  0.553 5
0120 pf 01  0.451  0.257  0.520 5
0120 pf 02  0.521  0.564  0.768 6
0120 pf 03  0.221  0.446  0.497 6
0120 pf 04  0.802  0.283  0.851 5
0120 pf 05  0.367  0.124  0.387 5
0120 pf 06  0.550  0.132  0.565 5
0120 pf 07  0.474  0.190  0.510 5
0120 pf 08  0.673  0.442  0.805 5
0120 pf 09  0.501 -0.136  0.519 4
0120 pf 10  0.458  0.509  0.685 6
0144 em 00  0.438  0.462  0.637 6
0144 cf 00  0.595  0.364  0.698 5
0144 pf 01  0.461  0.473  0.660 6
0144 pf 02  0.157  0.750  0.767 6
0144 pf 03  0.005  0.408  0.408 6
0144 pf 04  0.450  0.466  0.648 6
0144 pf 05  0.221  0.229  0.319 6
0144 pf 06  0.678  0.215  0.711 5
